count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
3997,2025-02-07T16:25:43.097783+00:00,img83sw7qg6v,Execution finished,0,1063.0,Fast instance,121,939
3998,2025-02-07T16:25:43.978817+00:00,8lpc46klattr,Execution finished,0,1587.0,Fast instance,86,1500
3999,2025-02-07T16:25:44.260247+00:00,2hu5nx7flxep,Execution finished,0,1868.0,Fast instance,74,1792
4000,2025-02-07T16:25:44.382927+00:00,jje7hz1pem0e,Execution finished,0,1991.0,Fast instance,176,1812
4001,2025-02-07T16:25:44.467776+00:00,y95vj2ve5p35,Execution finished,0,2075.0,Fast instance,172,1901
4002,2025-02-07T16:25:44.279169+00:00,luh7hze0q5at,Execution finished,0,1555.0,Fast instance,56,1497
4003,2025-02-07T16:25:44.818254+00:00,kror8spj80dp,Execution finished,0,1701.0,Fast instance,103,1597
4004,2025-02-07T16:25:44.969968+00:00,img866qls984,Execution finished,0,1852.0,Fast instance,205,1510
4005,2025-02-07T16:25:46.070805+00:00,2deyitfrx02x,Execution finished,0,1940.0,Fast instance,139,1799
4006,2025-02-07T16:25:46.171246+00:00,2hu5pgh46jrq,Execution finished,0,1873.0,Fast instance,260,1609
4007,2025-02-07T16:25:46.886427+00:00,y95v1mzbem4s,Execution finished,0,1802.0,Fast instance,183,1618
4008,2025-02-07T16:25:48.352687+00:00,img8d01zi0kj,Execution finished,0,2267.0,Fast instance,168,2097
4009,2025-02-07T16:25:48.036898+00:00,jje7qw05z6q4,Execution finished,0,1950.0,Fast instance,179,1768
4010,2025-02-07T16:25:47.975878+00:00,2deyu5ih7gc7,Execution finished,0,1889.0,Fast instance,178,1709
4011,2025-02-07T16:25:48.861846+00:00,2hu5cirw4ngy,Execution finished,0,1960.0,Fast instance,60,1898
4012,2025-02-07T16:25:48.582082+00:00,luh7lql5jhji,Execution finished,0,1680.0,Fast instance,76,1601
4013,2025-02-07T16:25:48.772762+00:00,y95vay7worid,Execution finished,0,1866.0,Fast instance,251,1602
4014,2025-02-07T16:25:48.781623+00:00,8lpcp4nnpm1z,Execution finished,0,1869.0,Fast instance,259,1609
4015,2025-02-07T16:25:48.922767+00:00,krortuwi4vgq,Execution finished,0,1814.0,Fast instance,109,1703
4016,2025-02-07T16:25:47.592028+00:00,nd4g7z9ugi39,Execution finished,0,376.0,Fast instance,87,283
4017,2025-02-07T16:25:49.819747+00:00,h1kkkt07oola,Execution finished,0,1901.0,Fast instance,195,1702
4018,2025-02-07T16:25:50.678758+00:00,2deyjr14mm5m,Execution finished,0,1670.0,Fast instance,157,1511
4019,2025-02-07T16:25:51.768984+00:00,y95vvtht5jau,Execution finished,0,1933.0,Fast instance,130,1801
4020,2025-02-07T16:25:51.476480+00:00,8lpcittg0vab,Execution finished,0,1641.0,Fast instance,137,1500
4021,2025-02-07T16:25:51.574479+00:00,jje7rs3chjd7,Execution finished,0,1738.0,Fast instance,131,1605
4022,2025-02-07T16:25:51.705663+00:00,nd4gmelelm0v,Execution finished,0,1868.0,Fast instance,79,1784
4023,2025-02-07T16:25:51.579528+00:00,luh7vafbq5v6,Execution finished,0,1671.0,Fast instance,68,1601
4024,2025-02-07T16:25:52.657901+00:00,img85kkrq92g,Execution finished,0,1964.0,Fast instance,170,1790
4025,2025-02-07T16:25:52.325864+00:00,krorf2l1s26q,Execution finished,0,1631.0,Fast instance,120,1509
4026,2025-02-07T16:25:52.670610+00:00,2deyhx4m4c19,Execution finished,0,1973.0,Fast instance,172,1799
4027,2025-02-07T16:25:53.484631+00:00,luh76qzqtpuj,Execution finished,0,1888.0,Fast instance,176,1709
4028,2025-02-07T16:25:53.576916+00:00,8lpcowphudxy,Execution finished,0,1843.0,Fast instance,139,1703
4029,2025-02-07T16:25:54.320593+00:00,krorp8p112if,Execution finished,0,1805.0,Fast instance,108,1694
4030,2025-02-07T16:25:55.666198+00:00,2hu5jjnooizu,Execution finished,0,2072.0,Fast instance,161,1909
4031,2025-02-07T16:25:55.755131+00:00,img8f8qu7xej,Execution finished,0,2064.0,Fast instance,162,1899
4032,2025-02-07T16:25:56.383346+00:00,jje74mekkrmj,Execution finished,0,2047.0,Fast instance,128,1916
4033,2025-02-07T16:25:56.269278+00:00,y95vd1ykmwg3,Execution finished,0,1933.0,Fast instance,128,1802
4034,2025-02-07T16:25:56.109638+00:00,nd4gh6qyrmtk,Execution finished,0,1773.0,Fast instance,158,1613
4035,2025-02-07T16:25:55.991244+00:00,8lpcbg9esm3r,Execution finished,0,1653.0,Fast instance,134,1518
4036,2025-02-07T16:25:56.569666+00:00,2deyfenhqbdq,Execution finished,0,2053.0,Fast instance,148,1904
4037,2025-02-07T16:25:57.661453+00:00,img8y68var1d,Execution finished,0,1891.0,Fast instance,188,1701
4038,2025-02-07T16:25:57.482440+00:00,luh7eolgakj9,Execution finished,0,1712.0,Fast instance,107,1602
4039,2025-02-07T16:25:58.317104+00:00,kror5la9xg9w,Execution finished,0,1731.0,Fast instance,129,1599
4040,2025-02-07T16:25:58.464018+00:00,2hu5thsrnyy5,Execution finished,0,1769.0,Fast instance,159,1608
4041,2025-02-07T16:25:58.679298+00:00,8lpcaqovww15,Execution finished,0,1653.0,Fast instance,151,1500
4042,2025-02-07T16:26:00.768812+00:00,jje7jod1itmg,Execution finished,0,2288.0,Fast instance,284,2001
4043,2025-02-07T16:26:00.781090+00:00,y95v43yffntz,Execution finished,0,2260.0,Fast instance,147,2111
4044,2025-02-07T16:26:00.282606+00:00,luh7l3q7xjt0,Execution finished,0,1588.0,Fast instance,177,1409
4045,2025-02-07T16:26:00.035139+00:00,nd4gijp8m05v,Execution finished,0,1340.0,Fast instance,262,1075
4046,2025-02-07T16:26:00.786398+00:00,2deysc12lbe3,Execution finished,0,2091.0,Fast instance,270,1819
4047,2025-02-07T16:26:00.359286+00:00,img8pindv779,Execution finished,0,1663.0,Fast instance,62,1599
4048,2025-02-07T16:26:01.023887+00:00,krorxlhk2b6p,Execution finished,0,1671.0,Fast instance,67,1602
4049,2025-02-07T16:26:03.078961+00:00,2deyx46k93vb,Execution finished,0,2279.0,Fast instance,171,2106
4050,2025-02-07T16:26:02.968346+00:00,y95vp12bw50o,Execution finished,0,2167.0,Fast instance,263,1902
4051,2025-02-07T16:26:02.812991+00:00,nd4gkdapwnzh,Execution finished,0,1771.0,Fast instance,151,1618
4052,2025-02-07T16:26:03.282139+00:00,jje78h81ehsf,Execution finished,0,2211.0,Fast instance,196,2013
4053,2025-02-07T16:26:03.392446+00:00,8lpcxb5p8tkl,Execution finished,0,1593.0,Fast instance,79,1511
4054,2025-02-07T16:26:04.947442+00:00,krormifx2l5h,Execution finished,0,1646.0,Fast instance,115,1529
4055,2025-02-07T16:26:04.992420+00:00,luh7h8br16rf,Execution finished,0,1691.0,Fast instance,173,1516
4056,2025-02-07T16:26:05.569560+00:00,jje76rycldcn,Execution finished,0,2267.0,Fast instance,104,2098
4057,2025-02-07T16:26:04.964649+00:00,2hu5nnbdubx3,Execution finished,0,1662.0,Fast instance,58,1601
4058,2025-02-07T16:26:05.087399+00:00,8lpcmardh721,Execution finished,0,1679.0,Fast instance,168,1504
4059,2025-02-07T16:26:05.978287+00:00,y95vdgupc2u4,Execution finished,0,2132.0,Fast instance,126,2003
4060,2025-02-07T16:26:05.795355+00:00,nd4ghiyytqkw,Execution finished,0,1791.0,Fast instance,99,1621
4061,2025-02-07T16:26:08.370988+00:00,2dey803yo8z3,Execution finished,0,2560.0,Fast instance,255,2303
4062,2025-02-07T16:26:07.483274+00:00,8lpcs2v8uwz1,Execution finished,0,1672.0,Fast instance,70,1600
4063,2025-02-07T16:26:07.809064+00:00,nd4gu21rq4ue,Execution finished,0,1815.0,Fast instance,204,1610
4064,2025-02-07T16:26:08.676361+00:00,jje7833eiegg,Execution finished,0,2608.0,Fast instance,296,2307
4065,2025-02-07T16:26:08.676028+00:00,y95vuo0ztgjk,Execution finished,0,2557.0,Fast instance,147,2406
4066,2025-02-07T16:26:11.177671+00:00,y95v1mhrht6f,Execution finished,0,2486.0,Fast instance,272,2209
4067,2025-02-07T16:26:11.085820+00:00,jje7dgc4ourr,Execution finished,0,2394.0,Fast instance,194,2197
4068,2025-02-07T16:26:10.980084+00:00,2deyen9so5e6,Execution finished,0,2288.0,Fast instance,80,2206
4069,2025-02-07T16:26:10.613569+00:00,img8l8b087z6,Execution finished,0,1921.0,Fast instance,161,1757
4070,2025-02-07T16:26:10.665227+00:00,2hu5hfib00s1,Execution finished,0,1973.0,Fast instance,161,1810
4071,2025-02-07T16:26:10.281961+00:00,luh7z82quysu,Execution finished,0,1578.0,Fast instance,74,1502
4072,2025-02-07T16:26:10.996110+00:00,nd4g8xgeb3q7,Execution finished,0,2149.0,Fast instance,150,1996
4073,2025-02-07T16:26:11.407118+00:00,6wfgrlnqzgf3,Execution finished,0,1994.0,Fast instance,183,1809
4074,2025-02-07T16:26:12.858642+00:00,2hu58hbrhtcv,Execution finished,0,1845.0,Fast instance,138,1705
4075,2025-02-07T16:26:13.274165+00:00,2deypkuqg9t7,Execution finished,0,1851.0,Fast instance,146,1703
4076,2025-02-07T16:26:13.074311+00:00,8lpctnzb7cx5,Execution finished,0,1648.0,Fast instance,146,1500
4077,2025-02-07T16:26:13.571420+00:00,jje7t739f7l2,Execution finished,0,1927.0,Fast instance,125,1800
4078,2025-02-07T16:26:13.554912+00:00,img8bf6vgam1,Execution finished,0,1859.0,Fast instance,62,1795
4079,2025-02-07T16:26:15.274055+00:00,luh7q1aw41tp,Execution finished,0,1703.0,Fast instance,107,1594
4080,2025-02-07T16:26:15.459111+00:00,img88nk6k2uo,Execution finished,0,1872.0,Fast instance,163,1706
4081,2025-02-07T16:26:15.675266+00:00,y95vnjwvkylw,Execution finished,0,2088.0,Fast instance,178,1907
4082,2025-02-07T16:26:15.686042+00:00,jje7v6j9mvpu,Execution finished,0,2098.0,Fast instance,182,1915
4083,2025-02-07T16:26:15.557585+00:00,2hu5r094g5oc,Execution finished,0,1970.0,Fast instance,163,1806
4084,2025-02-07T16:26:15.604245+00:00,nd4g2nli4ts5,Execution finished,0,1716.0,Fast instance,107,1606
4085,2025-02-07T16:26:15.872578+00:00,8lpcgo1ttvc5,Execution finished,0,1702.0,Fast instance,106,1578
4086,2025-02-07T16:26:17.328641+00:00,kror101onnxh,Execution finished,0,1709.0,Fast instance,104,1602
4087,2025-02-07T16:26:18.075304+00:00,2deybtlgmt65,Execution finished,0,2186.0,Fast instance,185,1999
4088,2025-02-07T16:26:17.574666+00:00,8lpc1k48y2v4,Execution finished,0,1682.0,Fast instance,94,1586
4089,2025-02-07T16:26:18.108559+00:00,nd4gzdsacfi8,Execution finished,0,1803.0,Fast instance,194,1608
4090,2025-02-07T16:26:18.253114+00:00,img8p0szvfzm,Execution finished,0,1761.0,Fast instance,63,1696
4091,2025-02-07T16:26:20.074635+00:00,jje7wq112y3z,Execution finished,0,1950.0,Fast instance,143,1803
4092,2025-02-07T16:26:20.063880+00:00,2hu5apg57l5b,Execution finished,0,1795.0,Fast instance,178,1608
4093,2025-02-07T16:26:20.268863+00:00,y95v9vjh9mi0,Execution finished,0,2000.0,Fast instance,204,1791
4094,2025-02-07T16:26:20.278913+00:00,2deyr0twruu0,Execution finished,0,2009.0,Fast instance,202,1804
4095,2025-02-07T16:26:20.079716+00:00,luh7bgar0ump,Execution finished,0,1809.0,Fast instance,103,1703
4096,2025-02-07T16:26:20.204594+00:00,nd4gvwgfkan6,Execution finished,0,1762.0,Fast instance,67,1692
4097,2025-02-07T16:26:20.384359+00:00,8lpcesexjrgk,Execution finished,0,1780.0,Fast instance,83,1694
4098,2025-02-07T16:26:22.267777+00:00,nd4goblp05kp,Execution finished,0,2047.0,Fast instance,273,1772
4099,2025-02-07T16:26:20.924886+00:00,img8jk1ksr8f,Execution finished,0,525.0,Fast instance,58,464
4100,2025-02-07T16:26:22.075682+00:00,8lpc26zecym5,Execution finished,0,1675.0,Fast instance,177,1496
4101,2025-02-07T16:26:22.964045+00:00,2hu50zuzv641,Execution finished,0,1868.0,Fast instance,61,1805
4102,2025-02-07T16:26:23.959008+00:00,img86difdvie,Execution finished,0,2851.0,Fast instance,301,1904
4103,2025-02-07T16:26:24.777773+00:00,luh7uo1c87a9,Execution finished,0,1799.0,Fast instance,109,1687
4104,2025-02-07T16:26:24.958376+00:00,2hu5grflq9mj,Execution finished,0,1979.0,Fast instance,272,1705
4105,2025-02-07T16:26:24.882660+00:00,2deycfbrgl85,Execution finished,0,1903.0,Fast instance,188,1713
4106,2025-02-07T16:26:25.161441+00:00,nd4g3kehb8c4,Execution finished,0,2179.0,Fast instance,117,2060
4107,2025-02-07T16:26:25.271296+00:00,y95v86dnyisn,Execution finished,0,1968.0,Fast instance,67,1898
4108,2025-02-07T16:26:25.880321+00:00,jje7nbu3yfbs,Execution finished,0,1905.0,Fast instance,189,1713
4109,2025-02-07T16:26:25.983707+00:00,8lpcf657l8fq,Execution finished,0,2007.0,Fast instance,195,1809
4110,2025-02-07T16:26:25.905462+00:00,6wfg07jkn1m8,Execution finished,0,1926.0,Fast instance,117,1806
4111,2025-02-07T16:26:26.775913+00:00,luh71efosds2,Execution finished,0,1788.0,Fast instance,186,1600
4112,2025-02-07T16:26:27.068982+00:00,y95vr2yo0vww,Execution finished,0,1779.0,Fast instance,175,1602
4113,2025-02-07T16:26:27.696046+00:00,nd4gd6alawfv,Execution finished,0,1860.0,Fast instance,159,1698
4114,2025-02-07T16:26:28.487986+00:00,luh7n92j6lnf,Execution finished,0,1570.0,Fast instance,59,1509
4115,2025-02-07T16:26:29.477780+00:00,8lpcmd3kyny5,Execution finished,0,1766.0,Fast instance,163,1600
4116,2025-02-07T16:26:29.476763+00:00,2dey6mwlukf6,Execution finished,0,1765.0,Fast instance,154,1609
4117,2025-02-07T16:26:29.521894+00:00,krori2pmp77k,Execution finished,0,1809.0,Fast instance,108,1699
4118,2025-02-07T16:26:29.961349+00:00,img8j1tnjwm1,Execution finished,0,2248.0,Fast instance,140,2106
4119,2025-02-07T16:26:30.164507+00:00,2hu5b7alya5w,Execution finished,0,2066.0,Fast instance,156,1907
4120,2025-02-07T16:26:30.371754+00:00,jje7lqkan80g,Execution finished,0,1866.0,Fast instance,163,1697
4121,2025-02-07T16:26:30.373131+00:00,luh7bfmvddli,Execution finished,0,1867.0,Fast instance,172,1692
4122,2025-02-07T16:26:30.369575+00:00,y95vv4yoa3kc,Execution finished,0,1862.0,Fast instance,69,1790
4123,2025-02-07T16:26:31.270655+00:00,2deyfmhzzmd6,Execution finished,0,1751.0,Fast instance,148,1601
4124,2025-02-07T16:26:32.057685+00:00,2hu5q7jlizo1,Execution finished,0,1877.0,Fast instance,201,1603
4125,2025-02-07T16:26:32.170553+00:00,y95vpbdem5n1,Execution finished,0,1664.0,Fast instance,158,1503
4126,2025-02-07T16:26:33.084179+00:00,jje7oa08wzd0,Execution finished,0,1686.0,Fast instance,170,1514
4127,2025-02-07T16:26:33.983163+00:00,8lpcpy615czv,Execution finished,0,1797.0,Fast instance,192,1602
4128,2025-02-07T16:26:34.208919+00:00,nd4gq0ly04jo,Execution finished,0,2022.0,Fast instance,111,1909
4129,2025-02-07T16:26:34.461080+00:00,img8wpz1hrig,Execution finished,0,2274.0,Fast instance,71,2201
4130,2025-02-07T16:26:34.073144+00:00,luh7iaq3egsv,Execution finished,0,1885.0,Fast instance,184,1699
4131,2025-02-07T16:26:34.679898+00:00,2deyjp938wat,Execution finished,0,1578.0,Fast instance,72,1504
4132,2025-02-07T16:26:35.161537+00:00,2hu5h429whia,Execution finished,0,2059.0,Fast instance,149,1907
4133,2025-02-07T16:26:34.921120+00:00,kror61esfnew,Execution finished,0,1818.0,Fast instance,118,1697
4134,2025-02-07T16:26:34.815055+00:00,6wfgli0kfjem,Execution finished,0,1704.0,Fast instance,184,1515
4135,2025-02-07T16:26:35.977150+00:00,luh7ceq42gfb,Execution finished,0,1862.0,Fast instance,155,1705
4136,2025-02-07T16:26:36.017496+00:00,y95vk3irrra3,Execution finished,0,1187.0,Fast instance,135,1042
4137,2025-02-07T16:26:36.881400+00:00,8lpczcza4idj,Execution finished,0,1823.0,Fast instance,115,1705
4138,2025-02-07T16:26:37.778956+00:00,luh7xo3dw17g,Execution finished,0,1786.0,Fast instance,179,1604
4139,2025-02-07T16:26:37.959072+00:00,img8n5ykj5nk,Execution finished,0,1966.0,Fast instance,64,1899
4140,2025-02-07T16:26:37.906191+00:00,jje79g8bf4cs,Execution finished,0,1708.0,Fast instance,73,1633
4141,2025-02-07T16:26:38.879701+00:00,8lpcd0fxlffy,Execution finished,0,1983.0,Fast instance,471,1506
4142,2025-02-07T16:26:38.772634+00:00,2deyn67xh5g3,Execution finished,0,1876.0,Fast instance,169,1705
4143,2025-02-07T16:26:38.772509+00:00,y95vh86dyuka,Execution finished,0,1875.0,Fast instance,169,1704
4144,2025-02-07T16:26:38.854402+00:00,2hu5l7uqvq3s,Execution finished,0,1954.0,Fast instance,152,1800
4145,2025-02-07T16:26:39.526281+00:00,5fgt903iwozi,Crashing instance,0,2478.0,BM: 223.23 > 149.35,---,0
4146,2025-02-07T16:26:39.519135+00:00,krortdh48zfx,Execution finished,1,1833.0,Fast instance,129,1702
4147,2025-02-07T16:26:39.682747+00:00,jje7zty6z4ai,Execution finished,0,1760.0,Fast instance,105,1612
4148,2025-02-07T16:26:40.468424+00:00,y95vvphzsfdo,Execution finished,0,1659.0,Fast instance,63,1594
4149,2025-02-07T16:26:41.405873+00:00,nd4gn7gchuxl,Execution finished,0,1859.0,Fast instance,54,1803
4150,2025-02-07T16:26:42.865649+00:00,img8pcsxguca,Execution finished,0,2382.0,Fast instance,176,2204
4151,2025-02-07T16:26:42.868770+00:00,2hu5eq4lu1jb,Execution finished,0,2384.0,Fast instance,169,2213
4152,2025-02-07T16:26:42.479237+00:00,2deyh1xjz1my,Execution finished,0,1757.0,Fast instance,146,1610
4153,2025-02-07T16:26:42.988306+00:00,luh7br14p8y0,Execution finished,0,1567.0,Fast instance,151,1414
4154,2025-02-07T16:26:43.302320+00:00,nd4glgtl66qm,Execution finished,0,1880.0,Fast instance,180,1698
4155,2025-02-07T16:26:43.273197+00:00,jje7t0z1l2vv,Execution finished,0,1851.0,Fast instance,142,1707
4156,2025-02-07T16:26:43.228390+00:00,kroru3n3ipuk,Execution finished,0,1806.0,Fast instance,191,1612
4157,2025-02-07T16:26:43.273220+00:00,y95vxdj91mzl,Execution finished,0,1850.0,Fast instance,142,1706
4158,2025-02-07T16:26:44.183998+00:00,8lpcwxh6h9qz,Execution finished,0,1744.0,Fast instance,328,1413
4159,2025-02-07T16:26:44.284617+00:00,2deyojlhqhfl,Execution finished,0,1788.0,Fast instance,306,1481
4160,2025-02-07T16:26:45.357940+00:00,2hu5mq81d4vp,Execution finished,0,1851.0,Fast instance,146,1702
4161,2025-02-07T16:26:45.923730+00:00,kror5n8lc7if,Execution finished,0,1724.0,Fast instance,118,1605
4162,2025-02-07T16:26:45.870355+00:00,y95vb3w0kafi,Execution finished,0,1612.0,Fast instance,110,1499
4163,2025-02-07T16:26:47.177568+00:00,luh7jxy8xjp4,Execution finished,0,1804.0,Fast instance,203,1599
4164,2025-02-07T16:26:46.888915+00:00,jje7ttdjbb4m,Execution finished,0,1515.0,Fast instance,106,1407
4165,2025-02-07T16:26:47.182082+00:00,8lpcc9kvpl5x,Execution finished,0,1805.0,Fast instance,101,1702
4166,2025-02-07T16:26:47.967574+00:00,img80ygzqoi4,Execution finished,0,2082.0,Fast instance,165,1914
4167,2025-02-07T16:26:47.669171+00:00,2deyniful4ej,Execution finished,0,1782.0,Fast instance,181,1599
4168,2025-02-07T16:26:47.783474+00:00,y95voqe0efs2,Execution finished,0,1897.0,Fast instance,178,1717
4169,2025-02-07T16:26:47.966886+00:00,2hu5ovohgve9,Execution finished,0,2078.0,Fast instance,162,1912
4170,2025-02-07T16:26:48.118697+00:00,krorf3cw2ujw,Execution finished,0,1723.0,Fast instance,119,1602
4171,2025-02-07T16:26:48.772752+00:00,jje7odhgml7m,Execution finished,0,1868.0,Fast instance,200,1503
4172,2025-02-07T16:26:49.971416+00:00,y95vacnofv6p,Execution finished,0,1835.0,Fast instance,128,1705
4173,2025-02-07T16:26:49.967240+00:00,2deyvvj07mji,Execution finished,0,1756.0,Fast instance,74,1680
4174,2025-02-07T16:26:50.506599+00:00,nd4gh4klql7v,Execution finished,0,1718.0,Fast instance,109,1608
4175,2025-02-07T16:26:50.761246+00:00,img8iomupira,Execution finished,0,1973.0,Fast instance,163,1799
4176,2025-02-07T16:26:50.678829+00:00,jje7ux663cob,Execution finished,0,1862.0,Fast instance,153,1706
4177,2025-02-07T16:26:52.180623+00:00,2deykqj6qs02,Execution finished,0,2198.0,Fast instance,94,2100
4178,2025-02-07T16:26:51.759997+00:00,2hu5jfmvadz3,Execution finished,0,1775.0,Fast instance,169,1604
4179,2025-02-07T16:26:52.280521+00:00,y95vmqc9hh0b,Execution finished,0,1585.0,Fast instance,173,1408
4180,2025-02-07T16:26:52.779623+00:00,jje7z2h2v43z,Execution finished,0,2085.0,Fast instance,270,1812
4181,2025-02-07T16:26:53.167175+00:00,kror6083115e,Execution finished,0,2472.0,Fast instance,921,1548
4182,2025-02-07T16:26:52.759214+00:00,img8xv4esdu9,Execution finished,0,1758.0,Fast instance,153,1604
4183,2025-02-07T16:26:53.596257+00:00,nd4gi7jpynyl,Execution finished,0,1959.0,Fast instance,163,1792
4184,2025-02-07T16:26:54.457707+00:00,2hu5yignippq,Execution finished,0,1681.0,Fast instance,174,1505
4185,2025-02-07T16:26:54.675584+00:00,jje7yq8sy7ei,Execution finished,0,1885.0,Fast instance,180,1704
4186,2025-02-07T16:26:56.069643+00:00,y95vra7xfdrz,Execution finished,0,2458.0,Fast instance,857,1599
4187,2025-02-07T16:26:55.333191+00:00,kror8p69c5z4,Execution finished,0,1720.0,Fast instance,106,1612
4188,2025-02-07T16:26:55.462439+00:00,img8h9gkcj44,Execution finished,0,1848.0,Fast instance,53,1793
4189,2025-02-07T16:26:56.078808+00:00,8lpcn6df69h2,Execution finished,0,2265.0,Fast instance,658,1605
4190,2025-02-07T16:26:56.558507+00:00,2hu5dcuurocf,Execution finished,0,1867.0,Fast instance,159,1705
4191,2025-02-07T16:26:56.486232+00:00,luh7z4koz51z,Execution finished,0,1793.0,Fast instance,86,1704
4192,2025-02-07T16:26:57.358529+00:00,img83r8y5si6,Execution finished,0,1865.0,Fast instance,161,1701
4193,2025-02-07T16:26:58.087338+00:00,2deyyq7obau9,Execution finished,0,1991.0,Fast instance,173,1816
