count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
4216,2025-01-21T16:05:27.367540+00:00,qodur0q64uv6,Execution finished,0,1702.0,Fast instance,108,1591
4217,2025-01-21T16:05:28.023521+00:00,82lgoyz5gdmm,Execution finished,0,1734.0,Fast instance,234,1499
4218,2025-01-21T16:05:29.246625+00:00,et64r7zij7bs,Execution finished,0,1799.0,Fast instance,95,1699
4219,2025-01-21T16:05:29.755583+00:00,ywljg298b3ol,Execution finished,0,1725.0,Fast instance,51,1672
4220,2025-01-21T16:05:29.287793+00:00,56r6q2n01mns,Execution finished,0,1257.0,Fast instance,170,1085
4221,2025-01-21T16:05:29.627304+00:00,y0dmal8v92k7,Execution finished,0,1596.0,Fast instance,87,1508
4222,2025-01-21T16:05:29.672209+00:00,b8j2xiwmj1uf,Execution finished,0,1638.0,Fast instance,87,1547
4223,2025-01-21T16:05:30.180173+00:00,ddviosmm27mi,Execution finished,0,1723.0,Fast instance,112,1609
4224,2025-01-21T16:05:31.002292+00:00,xkwblrm24jbx,Execution finished,0,1749.0,Fast instance,50,1696
4225,2025-01-21T16:05:30.985654+00:00,qodus4fssmnn,Execution finished,0,1732.0,Fast instance,117,1613
4226,2025-01-21T16:05:32.175262+00:00,ddvikgozelan,Execution finished,0,1988.0,Fast instance,183,1804
4227,2025-01-21T16:05:31.863523+00:00,ywljdoafxt7n,Execution finished,0,1676.0,Fast instance,68,1606
4228,2025-01-21T16:05:32.172653+00:00,b8j2o09dpm3e,Execution finished,0,1861.0,Fast instance,150,1699
4229,2025-01-21T16:05:32.142805+00:00,56r6kwsr2buv,Execution finished,0,1790.0,Fast instance,147,1638
4230,2025-01-21T16:05:34.115218+00:00,82lgngnd97he,Execution finished,0,1966.0,Fast instance,165,1798
4231,2025-01-21T16:05:33.869232+00:00,ywlj8jzrqsu8,Execution finished,0,1719.0,Fast instance,104,1613
4232,2025-01-21T16:05:33.880580+00:00,qodu1camxvfx,Execution finished,0,1730.0,Fast instance,121,1607
4233,2025-01-21T16:05:34.034993+00:00,y0dm3falh0q9,Execution finished,0,1883.0,Fast instance,167,1714
4234,2025-01-21T16:05:33.067445+00:00,b8j29zyqfkvi,Execution finished,0,888.0,Fast instance,191,695
4235,2025-01-21T16:05:33.980772+00:00,ddvir9bbjnsu,Execution finished,0,1800.0,Fast instance,191,1601
4236,2025-01-21T16:05:34.747883+00:00,et64vh2dq2n4,Execution finished,0,1810.0,Fast instance,107,1702
4237,2025-01-21T16:05:34.924723+00:00,xkwb0seylfcz,Execution finished,0,1679.0,Fast instance,154,1523
4238,2025-01-21T16:05:36.483308+00:00,ddvinahynm6j,Execution finished,0,1729.0,Fast instance,209,1518
4239,2025-01-21T16:05:36.482124+00:00,b8j2x9ybym7j,Execution finished,0,1727.0,Fast instance,78,1647
4240,2025-01-21T16:05:36.669525+00:00,qoducoe0m4v6,Execution finished,0,1737.0,Fast instance,135,1601
4241,2025-01-21T16:05:37.016391+00:00,82lggisi45pi,Execution finished,0,2051.0,Fast instance,156,1894
4242,2025-01-21T16:05:36.927829+00:00,y0dmjcncp2bw,Execution finished,0,1876.0,Fast instance,158,1707
4243,2025-01-21T16:05:38.927085+00:00,y0dmcw23rz36,Execution finished,0,1992.0,Fast instance,184,1805
4244,2025-01-21T16:05:39.121403+00:00,82lg50j4gqgx,Execution finished,0,2098.0,Fast instance,205,1890
4245,2025-01-21T16:05:38.773457+00:00,qodutrukrk6s,Execution finished,0,1749.0,Fast instance,146,1602
4246,2025-01-21T16:05:38.777469+00:00,ddviinhbopr2,Execution finished,0,1753.0,Fast instance,58,1693
4247,2025-01-21T16:05:38.873732+00:00,56r6zuqiiay9,Execution finished,0,1329.0,Fast instance,61,1267
4248,2025-01-21T16:05:39.502339+00:00,xkwb74juzff4,Execution finished,0,1771.0,Fast instance,168,1601
4249,2025-01-21T16:05:40.473631+00:00,b8j2yp72712u,Execution finished,0,1594.0,Fast instance,91,1502
4250,2025-01-21T16:05:41.199809+00:00,56r6jd5wopal,Execution finished,0,2319.0,Fast instance,614,1479
4251,2025-01-21T16:05:40.657009+00:00,ywljzf72k8b1,Execution finished,0,1773.0,Fast instance,74,1698
4252,2025-01-21T16:05:41.145055+00:00,et64r83gmyj2,Execution finished,0,1636.0,Fast instance,131,1503
4253,2025-01-21T16:05:41.718347+00:00,xkwbdjgrnej2,Execution finished,0,1881.0,Fast instance,164,1715
4254,2025-01-21T16:05:41.534195+00:00,y0dmkyikmy8u,Execution finished,0,1537.0,Fast instance,54,1481
4255,2025-01-21T16:05:43.361490+00:00,ywlj4tai9712,Execution finished,0,1816.0,Fast instance,109,1705
4256,2025-01-21T16:05:43.702640+00:00,xkwb23m2npm7,Execution finished,0,1978.0,Fast instance,104,1797
4257,2025-01-21T16:05:44.104319+00:00,56r642ti44fj,Execution finished,0,2379.0,Fast instance,79,2298
4258,2025-01-21T16:05:43.376246+00:00,ddvitcnu03kd,Execution finished,0,1651.0,Fast instance,70,1579
4259,2025-01-21T16:05:43.440503+00:00,et64azqcptga,Execution finished,0,1714.0,Fast instance,112,1600
4260,2025-01-21T16:05:43.535700+00:00,82lgqanfl0fo,Execution finished,0,1809.0,Fast instance,189,1619
4261,2025-01-21T16:05:44.020515+00:00,y0dmwc91mrvp,Execution finished,0,1790.0,Fast instance,187,1601
4262,2025-01-21T16:05:44.482468+00:00,qodufrhw37l0,Execution finished,0,1697.0,Fast instance,84,1611
4263,2025-01-21T16:05:45.976993+00:00,b8j281zpnej8,Execution finished,0,1949.0,Fast instance,145,1802
4264,2025-01-21T16:05:46.381601+00:00,ddvibheagtxx,Execution finished,0,1942.0,Fast instance,124,1816
4265,2025-01-21T16:05:46.431152+00:00,y0dm2km2wht0,Execution finished,0,1943.0,Fast instance,125,1811
4266,2025-01-21T16:05:46.575984+00:00,qodu415x2tz2,Execution finished,0,2087.0,Fast instance,277,1808
4267,2025-01-21T16:05:46.524610+00:00,82lgz5279y85,Execution finished,0,2014.0,Fast instance,109,1904
4268,2025-01-21T16:05:48.246636+00:00,et64fmub4hla,Execution finished,0,1858.0,Fast instance,59,1796
4269,2025-01-21T16:05:48.476695+00:00,ddvidq0lqy9m,Execution finished,0,1947.0,Fast instance,135,1809
4270,2025-01-21T16:05:48.322241+00:00,82lgi1vvyxr2,Execution finished,0,1791.0,Fast instance,186,1604
4271,2025-01-21T16:05:47.633731+00:00,b8j2qhlvhyy5,Execution finished,0,1102.0,Fast instance,134,964
4272,2025-01-21T16:05:48.452161+00:00,ywljhf412jau,Execution finished,0,1918.0,Fast instance,135,1754
4273,2025-01-21T16:05:48.881759+00:00,qodus4zh6ojx,Execution finished,0,1835.0,Fast instance,121,1711
4274,2025-01-21T16:05:49.262578+00:00,56r6i6v0lqgz,Execution finished,0,1765.0,Fast instance,112,1630
4275,2025-01-21T16:05:50.650185+00:00,et64ftmyaxs1,Execution finished,0,1761.0,Fast instance,149,1610
4276,2025-01-21T16:05:50.672370+00:00,b8j2cgpz6da2,Execution finished,0,1403.0,Fast instance,196,972
4277,2025-01-21T16:05:51.024675+00:00,y0dmy8r33ysq,Execution finished,0,1752.0,Fast instance,143,1607
4278,2025-01-21T16:05:50.723154+00:00,qodu5aemxx35,Execution finished,0,1405.0,Fast instance,149,1254
4279,2025-01-21T16:05:51.366936+00:00,ddvit71y1qo8,Execution finished,0,1979.0,Fast instance,176,1799
4280,2025-01-21T16:05:53.083147+00:00,qodusw3om1em,Execution finished,0,2350.0,Fast instance,506,1610
4281,2025-01-21T16:05:53.402540+00:00,xkwbwimjyv0q,Execution finished,0,2030.0,Fast instance,129,1898
4282,2025-01-21T16:05:56.513033+00:00,56r6nmbf4xut,Execution finished,0,5140.0,Fast instance,129,5008
4283,2025-01-21T16:05:53.143057+00:00,et64b7o5kjwd,Execution finished,0,1768.0,Fast instance,164,1602
4284,2025-01-21T16:05:53.525414+00:00,82lg9v30yibh,Execution finished,0,2150.0,Fast instance,146,2001
4285,2025-01-21T16:05:53.827826+00:00,y0dmjgokruld,Execution finished,0,2106.0,Fast instance,100,2001
4286,2025-01-21T16:05:53.652473+00:00,ywljtd0zvqau,Execution finished,0,1912.0,Fast instance,213,1696
4287,2025-01-21T16:05:55.359999+00:00,ywlj9xurl2lq,Execution finished,0,1702.0,Fast instance,99,1601
4288,2025-01-21T16:05:55.722950+00:00,82lgstknj94k,Execution finished,0,2063.0,Fast instance,159,1899
4289,2025-01-21T16:05:55.673528+00:00,b8j2abhmwhnk,Execution finished,0,1835.0,Fast instance,128,1705
4290,2025-01-21T16:05:56.019633+00:00,y0dmdvz2blcc,Execution finished,0,1866.0,Fast instance,168,1696
4291,2025-01-21T16:05:56.081773+00:00,ddvij0qrflq6,Execution finished,0,1866.0,Fast instance,146,1714
4292,2025-01-21T16:05:58.204960+00:00,xkwbv487vsdq,Execution finished,0,2177.0,Fast instance,83,2091
4293,2025-01-21T16:05:57.879521+00:00,qoduq5a6bdk2,Execution finished,0,1790.0,Fast instance,83,1705
4294,2025-01-21T16:05:58.073773+00:00,ddvi2gl7epu4,Execution finished,0,1984.0,Fast instance,267,1704
4295,2025-01-21T16:05:57.859445+00:00,ywljczgvn5jq,Execution finished,0,1768.0,Fast instance,63,1703
4296,2025-01-21T16:05:57.372194+00:00,b8j2xvu5siog,Execution finished,0,946.0,Fast instance,146,797
4297,2025-01-21T16:05:58.711412+00:00,56r69s9o1oky,Execution finished,0,1975.0,Fast instance,70,1902
4298,2025-01-21T16:06:00.179056+00:00,b8j2h2xd6hty,Execution finished,0,2801.0,Fast instance,200,1914
4299,2025-01-21T16:05:59.057629+00:00,pk2a8hbqq0zk,Execution finished,0,1677.0,Fast instance,74,1601
4300,2025-01-21T16:06:00.544411+00:00,et646ia10l3f,Execution finished,0,1827.0,Fast instance,224,1601
4301,2025-01-21T16:06:01.186342+00:00,ddvit9iq7fli,Execution finished,0,1915.0,Fast instance,193,1718
4302,2025-01-21T16:06:01.954753+00:00,ywlj75jjrs0a,Execution finished,0,1769.0,Fast instance,69,1699
4303,2025-01-21T16:06:01.832417+00:00,y0dmyhwxx1vi,Execution finished,0,1647.0,Fast instance,135,1501
4304,2025-01-21T16:06:02.407333+00:00,56r6vhnr7rcc,Execution finished,0,2222.0,Fast instance,132,2088
4305,2025-01-21T16:06:02.313813+00:00,xkwbk1xx6eh8,Execution finished,0,2127.0,Fast instance,123,2003
4306,2025-01-21T16:06:02.079443+00:00,qodu9d21bik2,Execution finished,0,1892.0,Fast instance,180,1709
4307,2025-01-21T16:06:02.167099+00:00,b8j2do1u2x1e,Execution finished,0,1979.0,Fast instance,178,1798
4308,2025-01-21T16:06:02.918107+00:00,82lg2kxmp5yi,Execution finished,0,1722.0,Fast instance,134,1585
4309,2025-01-21T16:06:03.186302+00:00,ddvi1vsrxgzk,Execution finished,0,1751.0,Fast instance,130,1620
4310,2025-01-21T16:06:03.352866+00:00,et64ysfctogv,Execution finished,0,1738.0,Fast instance,125,1611
4311,2025-01-21T16:06:05.372940+00:00,xkwbta997dmq,Execution finished,0,2181.0,Fast instance,117,2061
4312,2025-01-21T16:06:05.167038+00:00,b8j2vv6fve5v,Execution finished,0,1972.0,Fast instance,176,1794
4313,2025-01-21T16:06:05.267296+00:00,qoduf5sq2yvd,Execution finished,0,2072.0,Fast instance,174,1896
4314,2025-01-21T16:06:04.823265+00:00,y0dmmu58zn00,Execution finished,0,1587.0,Fast instance,176,1408
4315,2025-01-21T16:06:05.637966+00:00,56r6f0ufz3f0,Execution finished,0,2276.0,Fast instance,140,2134
4316,2025-01-21T16:06:05.881188+00:00,ddvi4apn167d,Execution finished,0,1891.0,Fast instance,177,1712
4317,2025-01-21T16:06:06.520804+00:00,82lgysltda8z,Execution finished,0,1690.0,Fast instance,88,1599
4318,2025-01-21T16:06:06.645465+00:00,et64t4xux20n,Execution finished,0,1814.0,Fast instance,109,1702
4319,2025-01-21T16:06:07.765992+00:00,ddvimg37y32h,Execution finished,0,1878.0,Fast instance,184,1692
4320,2025-01-21T16:06:07.581766+00:00,qodu1voo23rz,Execution finished,0,1688.0,Fast instance,174,1513
4321,2025-01-21T16:06:08.369022+00:00,b8j2pf4bnlmf,Execution finished,0,1664.0,Fast instance,71,1591
4322,2025-01-21T16:06:09.281183+00:00,qoduy5g0a1ug,Execution finished,0,1694.0,Fast instance,102,1507
4323,2025-01-21T16:06:09.456938+00:00,ywlj5jjccrjy,Execution finished,0,1869.0,Fast instance,163,1704
4324,2025-01-21T16:06:09.216951+00:00,y0dmsm08mutv,Execution finished,0,1628.0,Fast instance,99,1527
4325,2025-01-21T16:06:09.804275+00:00,xkwbig4d8j92,Execution finished,0,2215.0,Fast instance,115,2098
4326,2025-01-21T16:06:10.005885+00:00,56r6e06519ho,Execution finished,0,2297.0,Fast instance,188,2101
4327,2025-01-21T16:06:09.983961+00:00,b8j2m6grdy7u,Execution finished,0,1608.0,Fast instance,190,1417
4328,2025-01-21T16:06:10.623128+00:00,82lgpceawg38,Execution finished,0,1794.0,Fast instance,184,1608
4329,2025-01-21T16:06:11.927407+00:00,y0dmyoxn8xpr,Execution finished,0,1915.0,Fast instance,210,1703
4330,2025-01-21T16:06:11.773441+00:00,ddviujqdnz0p,Execution finished,0,1759.0,Fast instance,58,1699
4331,2025-01-21T16:06:12.030971+00:00,56r6fgrs8jmh,Execution finished,0,1747.0,Fast instance,59,1686
4332,2025-01-21T16:06:12.484983+00:00,qodudk63qrhr,Execution finished,0,1854.0,Fast instance,134,1717
4333,2025-01-21T16:06:12.986398+00:00,b8j2y3d5pfth,Execution finished,0,1921.0,Fast instance,200,1719
4334,2025-01-21T16:06:13.679914+00:00,ywljpi8au2wj,Execution finished,0,1640.0,Fast instance,115,1521
4335,2025-01-21T16:06:14.009403+00:00,xkwbjvnh6i1r,Execution finished,0,1969.0,Fast instance,163,1804
4336,2025-01-21T16:06:13.869317+00:00,ddvi87lxwqnu,Execution finished,0,1828.0,Fast instance,127,1698
4337,2025-01-21T16:06:13.843582+00:00,et64xfvcg1an,Execution finished,0,1797.0,Fast instance,97,1698
4338,2025-01-21T16:06:14.526545+00:00,82lg60fg5fo0,Execution finished,0,1677.0,Fast instance,73,1601
4339,2025-01-21T16:06:14.771672+00:00,b8j2iq4f2wp0,Execution finished,0,1779.0,Fast instance,178,1598
4340,2025-01-21T16:06:15.504772+00:00,56r60vit8pyu,Execution finished,0,1941.0,Fast instance,140,1798
4341,2025-01-21T16:06:15.977012+00:00,qodu8eba8i18,Execution finished,0,1445.0,Fast instance,61,1381
4342,2025-01-21T16:06:16.224443+00:00,y0dm6x8dtv83,Execution finished,0,1691.0,Fast instance,178,1511
4343,2025-01-21T16:06:16.477782+00:00,ddvi7h9c0dlr,Execution finished,0,1638.0,Fast instance,129,1508
4344,2025-01-21T16:06:17.318417+00:00,82lg2c4fj48g,Execution finished,0,1806.0,Fast instance,104,1700
4345,2025-01-21T16:06:17.557924+00:00,ywljaew03i24,Execution finished,0,1719.0,Fast instance,112,1604
4346,2025-01-21T16:06:18.254242+00:00,et648va4nhd1,Execution finished,0,1770.0,Fast instance,154,1613
4347,2025-01-21T16:06:17.698140+00:00,y0dmkxufta8j,Execution finished,0,1213.0,Fast instance,129,1082
4348,2025-01-21T16:06:18.304472+00:00,xkwbgar693wg,Execution finished,0,1816.0,Fast instance,117,1698
4349,2025-01-21T16:06:18.777487+00:00,b8j2t6qz1xiz,Execution finished,0,1734.0,Fast instance,122,1611
4350,2025-01-21T16:06:18.740079+00:00,qodud3awcqt0,Execution finished,0,1174.0,Fast instance,103,1064
4351,2025-01-21T16:06:19.906260+00:00,56r6hlwkkorj,Execution finished,0,1514.0,Fast instance,109,1402
4352,2025-01-21T16:06:20.772427+00:00,ddvi2w7yz1sp,Execution finished,0,1989.0,Fast instance,181,1807
4353,2025-01-21T16:06:20.280529+00:00,qodu5jc914lm,Execution finished,0,1497.0,Fast instance,201,909
4354,2025-01-21T16:06:20.706735+00:00,xkwba3r1f8zz,Execution finished,0,1922.0,Fast instance,118,1802
4355,2025-01-21T16:06:20.523674+00:00,y0dmb6hcdhet,Execution finished,0,1738.0,Fast instance,127,1610
4356,2025-01-21T16:06:21.062559+00:00,ywlj9mqvbt8v,Execution finished,0,1734.0,Fast instance,124,1608
4357,2025-01-21T16:06:22.111724+00:00,56r63rvri5pw,Execution finished,0,2200.0,Fast instance,201,1709
4358,2025-01-21T16:06:21.724296+00:00,82lg4kts2ctv,Execution finished,0,1812.0,Fast instance,198,1603
4359,2025-01-21T16:06:22.565701+00:00,b8j2vag7egln,Execution finished,0,1594.0,Fast instance,108,1259
4360,2025-01-21T16:06:22.753972+00:00,y0dmncn8xvjg,Execution finished,0,1684.0,Fast instance,267,1414
4361,2025-01-21T16:06:22.886535+00:00,qoduvdegu26l,Execution finished,0,1815.0,Fast instance,196,1615
4362,2025-01-21T16:06:23.259890+00:00,et64cf946wco,Execution finished,0,1911.0,Fast instance,189,1716
4363,2025-01-21T16:06:24.604519+00:00,xkwb0guvgcd8,Execution finished,0,1812.0,Fast instance,111,1698
4364,2025-01-21T16:06:25.052958+00:00,ywljox2y8uyu,Execution finished,0,1786.0,Fast instance,90,1694
4365,2025-01-21T16:06:25.178124+00:00,ddvi349csik6,Execution finished,0,1911.0,Fast instance,166,1744
4366,2025-01-21T16:06:24.920301+00:00,82lgf6qyj1u5,Execution finished,0,1653.0,Fast instance,146,1504
4367,2025-01-21T16:06:25.267192+00:00,qodugnicd2ca,Execution finished,0,1999.0,Fast instance,202,1796
4368,2025-01-21T16:06:26.702408+00:00,56r6b13or8hn,Execution finished,0,2091.0,Fast instance,187,1902
4369,2025-01-21T16:06:26.365163+00:00,b8j2r275j8m2,Execution finished,0,1752.0,Fast instance,57,1440
4370,2025-01-21T16:06:26.824066+00:00,y0dm2x6pb7zt,Execution finished,0,1640.0,Fast instance,231,1407
4371,2025-01-21T16:06:26.970698+00:00,ddvi4h1vswkx,Execution finished,0,1785.0,Fast instance,187,1595
4372,2025-01-21T16:06:27.212503+00:00,xkwbrytonze6,Execution finished,0,2025.0,Fast instance,115,1908
4373,2025-01-21T16:06:27.753376+00:00,ywlj4ygute68,Execution finished,0,2081.0,Fast instance,86,1995
4374,2025-01-21T16:06:27.771751+00:00,qoduffq5rtut,Execution finished,0,1784.0,Fast instance,258,1524
4375,2025-01-21T16:06:28.852521+00:00,56r6fh720smx,Execution finished,0,1092.0,Fast instance,141,949
4376,2025-01-21T16:06:29.572332+00:00,b8j2c8qfa4w2,Execution finished,0,1801.0,Fast instance,193,1606
4377,2025-01-21T16:06:29.580898+00:00,ddvisysd5rzw,Execution finished,0,1803.0,Fast instance,189,1613
4378,2025-01-21T16:06:29.606866+00:00,xkwbkqj7tdfa,Execution finished,0,1829.0,Fast instance,63,1765
4379,2025-01-21T16:06:29.673380+00:00,qodu8lc63cc7,Execution finished,0,1893.0,Fast instance,185,1706
4380,2025-01-21T16:06:29.660448+00:00,ywlj2eh3aqm5,Execution finished,0,1765.0,Fast instance,156,1607
4381,2025-01-21T16:06:31.416531+00:00,82lgzotvyzmg,Execution finished,0,1838.0,Fast instance,133,1702
4382,2025-01-21T16:06:31.410421+00:00,xkwbrgbriuvl,Execution finished,0,1744.0,Fast instance,135,1607
4383,2025-01-21T16:06:31.529552+00:00,y0dmwt1oseyo,Execution finished,0,1863.0,Fast instance,148,1712
4384,2025-01-21T16:06:31.558013+00:00,ywljz1i3q9w3,Execution finished,0,1890.0,Fast instance,185,1704
4385,2025-01-21T16:06:31.668704+00:00,qoduetjh7tv4,Execution finished,0,1747.0,Fast instance,142,1603
4386,2025-01-21T16:06:32.452109+00:00,et642w2rj8in,Execution finished,0,1798.0,Fast instance,96,1699
4387,2025-01-21T16:06:33.476692+00:00,ddvitchajcbi,Execution finished,0,1801.0,Fast instance,94,1706
4388,2025-01-21T16:06:34.265562+00:00,ywljtkvqoeqp,Execution finished,0,1808.0,Fast instance,106,1699
4389,2025-01-21T16:06:34.118723+00:00,56r6142zf3ae,Execution finished,0,1659.0,Fast instance,141,1516
4390,2025-01-21T16:06:34.439956+00:00,et64245xnebu,Execution finished,0,1980.0,Fast instance,194,1783
4391,2025-01-21T16:06:34.371069+00:00,b8j2zwi3qvpz,Execution finished,0,1866.0,Fast instance,163,1701
4392,2025-01-21T16:06:34.179497+00:00,qodunsypv08w,Execution finished,0,1675.0,Fast instance,165,1507
4393,2025-01-21T16:06:36.169819+00:00,qodupbu1onof,Execution finished,0,1984.0,Fast instance,183,1799
4394,2025-01-21T16:06:36.066990+00:00,ddvieqfd2d1e,Execution finished,0,1880.0,Fast instance,179,1700
4395,2025-01-21T16:06:35.662758+00:00,y0dmuuy040br,Execution finished,0,1476.0,Fast instance,77,1397
4396,2025-01-21T16:06:36.265569+00:00,b8j2dpckvzar,Execution finished,0,1887.0,Fast instance,189,1696
4397,2025-01-21T16:06:36.446873+00:00,et644lrvh9xp,Execution finished,0,1899.0,Fast instance,97,1800
4398,2025-01-21T16:06:36.926959+00:00,82lg3bgwvchr,Execution finished,0,1736.0,Fast instance,129,1605
4399,2025-01-21T16:06:38.314431+00:00,xkwbgtvqhqg0,Execution finished,0,1861.0,Fast instance,152,1707
4400,2025-01-21T16:06:38.681472+00:00,b8j2fpo2kxcs,Execution finished,0,1748.0,Fast instance,134,1611
4401,2025-01-21T16:06:38.778965+00:00,ddviuwhha5um,Execution finished,0,1845.0,Fast instance,134,1709
4402,2025-01-21T16:06:39.073805+00:00,qodu8e7q416k,Execution finished,0,2140.0,Fast instance,135,2003
4403,2025-01-21T16:06:37.761909+00:00,56r6inctmvbn,Execution finished,0,826.0,Fast instance,165,659
4404,2025-01-21T16:06:38.842322+00:00,y0dmd6dc6tfn,Execution finished,0,1702.0,Fast instance,83,1615
4405,2025-01-21T16:06:39.151602+00:00,82lg6kxanev7,Execution finished,0,1813.0,Fast instance,85,1704
4406,2025-01-21T16:06:40.680584+00:00,ddviojd5x32c,Execution finished,0,1832.0,Fast instance,49,1782
4407,2025-01-21T16:06:40.580393+00:00,b8j2s9i1fv5f,Execution finished,0,1731.0,Fast instance,115,1614
4408,2025-01-21T16:06:40.524866+00:00,y0dmsnsjih1v,Execution finished,0,1675.0,Fast instance,203,1407
4409,2025-01-21T16:06:41.467915+00:00,qoduu00nmk1x,Execution finished,0,2309.0,Fast instance,106,2199
4410,2025-01-21T16:06:41.306003+00:00,56r6rskvrbow,Execution finished,0,1926.0,Fast instance,140,1784
4411,2025-01-21T16:06:41.462959+00:00,ywljlvldt0ck,Execution finished,0,1721.0,Fast instance,53,1667
4412,2025-01-21T16:06:43.071211+00:00,b8j2u85dgjno,Execution finished,0,1757.0,Fast instance,68,1601
4413,2025-01-21T16:06:43.376352+00:00,ddviml59166q,Execution finished,0,1907.0,Fast instance,195,1709
