count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
4095,2025-02-06T16:27:08.569713+00:00,bcdmmklmuny4,Execution finished,0,2173.0,Fast instance,328,1843
4096,2025-02-06T16:27:07.947471+00:00,qy93sl1ruwbw,Execution finished,0,1550.0,Fast instance,174,1369
4097,2025-02-06T16:27:08.856514+00:00,ebtvpjunansd,Execution finished,0,1795.0,Fast instance,99,1693
4098,2025-02-06T16:27:09.411200+00:00,fxaq6yhcctaw,Execution finished,0,1880.0,Fast instance,177,1700
4099,2025-02-06T16:27:09.515209+00:00,i5cweouq29a3,Execution finished,0,1980.0,Fast instance,181,1796
4100,2025-02-06T16:27:10.318389+00:00,hr5hpk51vbg8,Execution finished,0,1765.0,Fast instance,143,1620
4101,2025-02-06T16:27:10.570680+00:00,qy93xrmp3tem,Execution finished,0,1698.0,Fast instance,199,1497
4102,2025-02-06T16:27:10.519568+00:00,13j6o889kxjv,Execution finished,0,1647.0,Fast instance,140,1505
4103,2025-02-06T16:27:10.770227+00:00,bcdm12vfvtdt,Execution finished,0,1779.0,Fast instance,177,1601
4104,2025-02-06T16:27:12.131861+00:00,gervs0u1srgf,Execution finished,0,1689.0,Fast instance,86,1603
4105,2025-02-06T16:27:12.726554+00:00,i5cwlzq4jutx,Execution finished,0,1942.0,Fast instance,139,1802
4106,2025-02-06T16:27:12.464001+00:00,ebtv54va5tam,Execution finished,0,1679.0,Fast instance,167,1511
4107,2025-02-06T16:27:12.569346+00:00,bdjhxfwpimek,Execution finished,0,1783.0,Fast instance,184,1598
4108,2025-02-06T16:27:12.519524+00:00,13j6kndtqta6,Execution finished,0,1732.0,Fast instance,125,1605
4109,2025-02-06T16:27:13.385891+00:00,bcdm9hmikdwn,Execution finished,0,1832.0,Fast instance,53,1777
4110,2025-02-06T16:27:13.882100+00:00,qy93acu60tko,Execution finished,0,1734.0,Fast instance,115,1616
4111,2025-02-06T16:27:14.010616+00:00,hr5h3olx78c9,Execution finished,0,1860.0,Fast instance,144,1714
4112,2025-02-06T16:27:15.031766+00:00,13j6bcvuy00x,Execution finished,0,1860.0,Fast instance,144,1712
4113,2025-02-06T16:27:14.975322+00:00,bcdmijmutqi2,Execution finished,0,1575.0,Fast instance,109,1399
4114,2025-02-06T16:27:15.318446+00:00,i5cwdcgdmfzl,Execution finished,0,1917.0,Fast instance,114,1799
4115,2025-02-06T16:27:15.666995+00:00,bdjhz0ds42gq,Execution finished,0,2173.0,Fast instance,172,1999
4116,2025-02-06T16:27:16.765483+00:00,ebtvnghjyjra,Execution finished,0,1718.0,Fast instance,106,1609
4117,2025-02-06T16:27:16.938188+00:00,gervoj173lqu,Execution finished,0,1889.0,Fast instance,86,1800
4118,2025-02-06T16:27:17.578422+00:00,qy93ebfj7ct9,Execution finished,0,1896.0,Fast instance,187,1706
4119,2025-02-06T16:27:17.714038+00:00,i5cwniwgd2zv,Execution finished,0,2031.0,Fast instance,133,1811
4120,2025-02-06T16:27:17.426006+00:00,13j6xhhgb4kb,Execution finished,0,1743.0,Fast instance,133,1609
4121,2025-02-06T16:27:17.513254+00:00,fxaqx3ycjpv2,Execution finished,0,1829.0,Fast instance,125,1702
4122,2025-02-06T16:27:17.776784+00:00,bcdm1s0olzlc,Execution finished,0,1765.0,Fast instance,169,1593
4123,2025-02-06T16:27:17.558108+00:00,gyq08r5h2t2e,Execution finished,0,1493.0,Fast instance,143,1348
4124,2025-02-06T16:27:21.426838+00:00,fxaq2rmvhvj1,Execution finished,0,3634.0,Fast instance,120,3512
4125,2025-02-06T16:27:19.470464+00:00,bdjh8fqa9f20,Execution finished,0,1677.0,Fast instance,78,1598
4126,2025-02-06T16:27:19.696869+00:00,hr5h2rgk32vb,Execution finished,0,1898.0,Fast instance,198,1698
4127,2025-02-06T16:27:20.162551+00:00,ebtvrvd0udj5,Execution finished,0,1705.0,Fast instance,195,1508
4128,2025-02-06T16:27:21.503217+00:00,hr5h6mv7o8ri,Execution finished,0,1790.0,Fast instance,88,1700
4129,2025-02-06T16:27:21.428231+00:00,gervk6fu7ykw,Execution finished,0,1714.0,Fast instance,111,1601
4130,2025-02-06T16:27:22.031005+00:00,13j64lvtm91j,Execution finished,0,1853.0,Fast instance,143,1709
4131,2025-02-06T16:27:22.020806+00:00,i5cwt7ciqf0u,Execution finished,0,1842.0,Fast instance,134,1707
4132,2025-02-06T16:27:21.959658+00:00,ebtvd83qqfk2,Execution finished,0,1779.0,Fast instance,172,1605
4133,2025-02-06T16:27:22.252319+00:00,gyq02zappsol,Execution finished,0,2063.0,Fast instance,69,1991
4134,2025-02-06T16:27:22.375561+00:00,bcdmdoh9v0fv,Execution finished,0,1810.0,Fast instance,130,1677
4135,2025-02-06T16:27:22.474030+00:00,qy93rcfh7xpb,Execution finished,0,1735.0,Fast instance,132,1600
4136,2025-02-06T16:27:24.152403+00:00,ebtvt2rk47ll,Execution finished,0,1761.0,Fast instance,74,1686
4137,2025-02-06T16:27:24.229523+00:00,gervx6lx7i4f,Execution finished,0,1768.0,Fast instance,163,1603
4138,2025-02-06T16:27:24.088883+00:00,bdjhzlhpcrdr,Execution finished,0,1598.0,Fast instance,81,1515
4139,2025-02-06T16:27:24.220217+00:00,fxaq2h45ya9s,Execution finished,0,1688.0,Fast instance,176,1512
4140,2025-02-06T16:27:26.087009+00:00,qy93nsguetbw,Execution finished,0,1843.0,Fast instance,123,1718
4141,2025-02-06T16:27:26.168298+00:00,bcdm3lc706db,Execution finished,0,1918.0,Fast instance,118,1797
4142,2025-02-06T16:27:26.002362+00:00,hr5hbv63cqad,Execution finished,0,1752.0,Fast instance,146,1603
4143,2025-02-06T16:27:25.977838+00:00,bdjhw3nf35j7,Execution finished,0,1727.0,Fast instance,115,1610
4144,2025-02-06T16:27:25.363091+00:00,fxaq8mctubaz,Execution finished,0,1111.0,Fast instance,159,951
4145,2025-02-06T16:27:25.924680+00:00,i5cw13zurgtr,Execution finished,0,1673.0,Fast instance,74,1598
4146,2025-02-06T16:27:26.845717+00:00,gervdgqsqbgv,Execution finished,0,1681.0,Fast instance,162,1517
4147,2025-02-06T16:27:26.256479+00:00,gyq0nr3h2jdr,Execution finished,0,1074.0,Fast instance,127,945
4148,2025-02-06T16:27:27.960438+00:00,ebtv768almn2,Execution finished,0,1688.0,Fast instance,180,1506
4149,2025-02-06T16:27:28.267493+00:00,bdjh12u4ve1z,Execution finished,0,1872.0,Fast instance,172,1698
4150,2025-02-06T16:27:28.771245+00:00,bcdmirijxwv2,Execution finished,0,1910.0,Fast instance,110,1799
4151,2025-02-06T16:27:29.285259+00:00,qy93fnulhq68,Execution finished,0,2170.0,Fast instance,400,1768
4152,2025-02-06T16:27:30.273335+00:00,bdjhu339hk4w,Execution finished,0,1989.0,Fast instance,180,1807
4153,2025-02-06T16:27:30.029025+00:00,gerv74srggr5,Execution finished,0,1743.0,Fast instance,138,1603
4154,2025-02-06T16:27:30.199972+00:00,fxaqrxjvwt9i,Execution finished,0,1913.0,Fast instance,122,1790
4155,2025-02-06T16:27:30.015950+00:00,13j6qgx9474g,Execution finished,0,1729.0,Fast instance,127,1600
4156,2025-02-06T16:27:30.002115+00:00,hr5ht79qnmsa,Execution finished,0,1714.0,Fast instance,109,1603
4157,2025-02-06T16:27:30.761199+00:00,ebtv7ik5o1tr,Execution finished,0,1764.0,Fast instance,58,1704
4158,2025-02-06T16:27:31.313889+00:00,i5cwgbd6fgvt,Execution finished,0,2013.0,Fast instance,118,1892
4159,2025-02-06T16:27:30.192098+00:00,bcdm12tvp46k,Execution finished,0,393.0,Fast instance,77,313
4160,2025-02-06T16:27:32.011189+00:00,hr5hkqgwcak5,Execution finished,0,1696.0,Fast instance,179,1515
4161,2025-02-06T16:27:32.516207+00:00,13j6uqljjapg,Execution finished,0,1740.0,Fast instance,138,1600
4162,2025-02-06T16:27:32.858136+00:00,ebtv7tuc9ejl,Execution finished,0,1754.0,Fast instance,147,1605
4163,2025-02-06T16:27:33.651506+00:00,qy93u0p0b44g,Execution finished,0,1625.0,Fast instance,139,1484
4164,2025-02-06T16:27:33.963119+00:00,bcdmyh17opzg,Execution finished,0,1617.0,Fast instance,122,1490
4165,2025-02-06T16:27:34.674199+00:00,bdjh318cseej,Execution finished,0,1800.0,Fast instance,191,1607
4166,2025-02-06T16:27:34.723523+00:00,fxaq85mxh1uz,Execution finished,0,1848.0,Fast instance,133,1713
4167,2025-02-06T16:27:34.716985+00:00,i5cw0mq5kjks,Execution finished,0,1841.0,Fast instance,138,1701
4168,2025-02-06T16:27:34.619891+00:00,13j6yq79pe9y,Execution finished,0,1744.0,Fast instance,90,1652
4169,2025-02-06T16:27:35.028336+00:00,gyq02rctlpmn,Execution finished,0,2148.0,Fast instance,56,2090
4170,2025-02-06T16:27:35.330665+00:00,gervr61o7vz4,Execution finished,0,1774.0,Fast instance,76,1697
4171,2025-02-06T16:27:36.172126+00:00,bcdmcs09kpx1,Execution finished,0,2193.0,Fast instance,305,1800
4172,2025-02-06T16:27:36.458728+00:00,ebtv8206rcck,Execution finished,0,1779.0,Fast instance,171,1606
4173,2025-02-06T16:27:37.200481+00:00,hr5hq04391uj,Execution finished,0,1854.0,Fast instance,148,1702
4174,2025-02-06T16:27:37.317831+00:00,13j6y7m5jpuu,Execution finished,0,1665.0,Fast instance,67,1597
4175,2025-02-06T16:27:38.260306+00:00,ebtvtytd8nhf,Execution finished,0,1786.0,Fast instance,179,1604
4176,2025-02-06T16:27:39.166627+00:00,qy93snkon6bl,Execution finished,0,1964.0,Fast instance,163,1729
4177,2025-02-06T16:27:39.059491+00:00,gervdrrl622l,Execution finished,0,1726.0,Fast instance,96,1629
4178,2025-02-06T16:27:39.030018+00:00,i5cwee4h9g7p,Execution finished,0,1696.0,Fast instance,179,1517
4179,2025-02-06T16:27:39.276861+00:00,bcdmc7xa1f5v,Execution finished,0,1943.0,Fast instance,131,1808
4180,2025-02-06T16:27:39.373768+00:00,bdjhw3xeglp3,Execution finished,0,2040.0,Fast instance,134,1903
4181,2025-02-06T16:27:39.510381+00:00,fxaqxviyhhev,Execution finished,0,2176.0,Fast instance,77,2097
4182,2025-02-06T16:27:39.998316+00:00,hr5hbwjo31yu,Execution finished,0,1767.0,Fast instance,66,1698
4183,2025-02-06T16:27:39.577401+00:00,qy93omrfdkx3,Execution finished,0,395.0,Fast instance,91,302
4184,2025-02-06T16:27:40.991058+00:00,bcdmyjejwa3u,Execution finished,0,1699.0,Fast instance,181,1516
4185,2025-02-06T16:27:41.717924+00:00,13j601o3ernk,Execution finished,0,1705.0,Fast instance,201,1502
4186,2025-02-06T16:27:41.825234+00:00,gerv54gbatl6,Execution finished,0,1758.0,Fast instance,62,1695
4187,2025-02-06T16:27:42.710510+00:00,fxaq5c27540b,Execution finished,0,1704.0,Fast instance,104,1599
4188,2025-02-06T16:27:42.877848+00:00,qy935ukkllni,Execution finished,0,1868.0,Fast instance,159,1707
4189,2025-02-06T16:27:44.103154+00:00,hr5hnwhox2oa,Execution finished,0,2262.0,Fast instance,156,2103
4190,2025-02-06T16:27:43.870125+00:00,bcdm95dxgpba,Execution finished,0,2028.0,Fast instance,129,1897
4191,2025-02-06T16:27:43.673202+00:00,bdjho1omn3es,Execution finished,0,1832.0,Fast instance,125,1705
4192,2025-02-06T16:27:43.667978+00:00,ebtv280pd2at,Execution finished,0,1825.0,Fast instance,115,1708
4193,2025-02-06T16:27:43.546726+00:00,gervk2jiyrk1,Execution finished,0,1695.0,Fast instance,90,1600
4194,2025-02-06T16:27:44.307695+00:00,88op4dhxfbs1,Execution finished,0,2258.0,Fast instance,149,2107
4195,2025-02-06T16:27:44.665759+00:00,i9mo57t4jqmi,Execution finished,0,1914.0,Fast instance,201,1712
4196,2025-02-06T16:27:46.142934+00:00,gerv5n3qlblz,Execution finished,0,1820.0,Fast instance,104,1711
4197,2025-02-06T16:27:46.076863+00:00,qy93rryrrfmm,Execution finished,0,1754.0,Fast instance,91,1660
4198,2025-02-06T16:27:46.514771+00:00,i5cwwtqwnj9u,Execution finished,0,1834.0,Fast instance,143,1689
4199,2025-02-06T16:27:46.790354+00:00,bdjhu5xj8rd3,Execution finished,0,2108.0,Fast instance,364,1741
4200,2025-02-06T16:27:46.869370+00:00,bcdmric0hgw6,Execution finished,0,2173.0,Fast instance,170,2000
4201,2025-02-06T16:27:47.056640+00:00,ebtvcfr921hs,Execution finished,0,1720.0,Fast instance,117,1602
4202,2025-02-06T16:27:48.981848+00:00,bcdmn3bscitz,Execution finished,0,2098.0,Fast instance,184,1912
4203,2025-02-06T16:27:48.965908+00:00,bdjhzng7s07m,Execution finished,0,2081.0,Fast instance,89,1990
4204,2025-02-06T16:27:49.075602+00:00,qy93w528nh5a,Execution finished,0,2190.0,Fast instance,182,2005
4205,2025-02-06T16:27:48.639289+00:00,gervff8mwp0f,Execution finished,0,1753.0,Fast instance,139,1613
4206,2025-02-06T16:27:48.822893+00:00,13j6pcy2dmlx,Execution finished,0,1713.0,Fast instance,107,1605
4207,2025-02-06T16:27:49.623292+00:00,i5cweir8xoe9,Execution finished,0,2031.0,Fast instance,123,1905
4208,2025-02-06T16:27:50.818984+00:00,13j6cmuop6te,Execution finished,0,1981.0,Fast instance,192,1787
4209,2025-02-06T16:27:50.562426+00:00,ebtvsdarfueh,Execution finished,0,1721.0,Fast instance,112,1606
4210,2025-02-06T16:27:51.314359+00:00,fxaqi3pwkb2p,Execution finished,0,1673.0,Fast instance,73,1599
4211,2025-02-06T16:27:51.384928+00:00,qy93r5r5u88g,Execution finished,0,1742.0,Fast instance,125,1616
4212,2025-02-06T16:27:51.536338+00:00,gervrf20mcyx,Execution finished,0,1868.0,Fast instance,158,1707
4213,2025-02-06T16:27:52.038693+00:00,i5cw6djc9yjf,Execution finished,0,2187.0,Fast instance,170,2016
4214,2025-02-06T16:27:53.620564+00:00,13j63e27lpuq,Execution finished,0,2069.0,Fast instance,170,1897
4215,2025-02-06T16:27:53.417487+00:00,hr5hr1ee5mhu,Execution finished,0,1866.0,Fast instance,143,1720
4216,2025-02-06T16:27:53.430168+00:00,gervkfo4abgq,Execution finished,0,1875.0,Fast instance,106,1699
4217,2025-02-06T16:27:53.334505+00:00,fxaqsrdcv82f,Execution finished,0,1780.0,Fast instance,159,1618
4218,2025-02-06T16:27:54.076501+00:00,bdjh9788jw1f,Execution finished,0,2021.0,Fast instance,116,1904
4219,2025-02-06T16:27:53.920396+00:00,gyq086oxflvs,Execution finished,0,1859.0,Fast instance,148,1709
4220,2025-02-06T16:27:54.481002+00:00,bcdm2jli4isu,Execution finished,0,2071.0,Fast instance,155,1912
4221,2025-02-06T16:27:55.474835+00:00,i5cw1ykuujyi,Execution finished,0,2404.0,Fast instance,156,2245
4222,2025-02-06T16:27:56.529435+00:00,13j6qrigro3u,Execution finished,0,2032.0,Fast instance,127,1904
4223,2025-02-06T16:27:56.767043+00:00,qy93ekv2sir5,Execution finished,0,2270.0,Fast instance,83,2183
4224,2025-02-06T16:27:57.120735+00:00,bcdm8qbmaav2,Execution finished,0,2624.0,Fast instance,859,1763
4225,2025-02-06T16:27:56.396759+00:00,hr5hpj4a6p22,Execution finished,0,1899.0,Fast instance,199,1697
4226,2025-02-06T16:27:56.688097+00:00,bdjhzjjcq1r7,Execution finished,0,2189.0,Fast instance,169,2018
4227,2025-02-06T16:27:57.241840+00:00,gerv9g50krog,Execution finished,0,2592.0,Fast instance,177,2411
4228,2025-02-06T16:27:57.430010+00:00,i5cw2des9bnh,Execution finished,0,1939.0,Fast instance,202,1709
4229,2025-02-06T16:27:57.464226+00:00,ebtvcsntmoyu,Execution finished,0,1971.0,Fast instance,160,1808
4230,2025-02-06T16:27:58.554662+00:00,i9moov60qz2d,Execution finished,0,2046.0,Fast instance,257,1787
4231,2025-02-06T16:27:59.022022+00:00,fxaq2gn2u8ng,Execution finished,0,1765.0,Fast instance,151,1612
4232,2025-02-06T16:27:59.295283+00:00,hr5h6fc6zgrc,Execution finished,0,1863.0,Fast instance,159,1699
4233,2025-02-06T16:28:00.241598+00:00,gerv6i69erty,Execution finished,0,1670.0,Fast instance,57,1612
4234,2025-02-06T16:28:00.331321+00:00,13j65iedi8jc,Execution finished,0,1760.0,Fast instance,62,1696
4235,2025-02-06T16:28:01.781935+00:00,bdjh2lrg9w64,Execution finished,0,2472.0,Fast instance,258,2210
4236,2025-02-06T16:28:02.370272+00:00,bcdm2hvdci1x,Execution finished,0,3060.0,Fast instance,160,2897
4237,2025-02-06T16:28:01.982284+00:00,qy93py4us14r,Execution finished,0,2672.0,Fast instance,158,2511
4238,2025-02-06T16:28:01.317608+00:00,i5cwppnugimn,Execution finished,0,2007.0,Fast instance,107,1897
4239,2025-02-06T16:28:01.115890+00:00,fxaqtmqj20zv,Execution finished,0,1803.0,Fast instance,195,1606
4240,2025-02-06T16:28:01.453730+00:00,ebtvw50tgrlr,Execution finished,0,1867.0,Fast instance,167,1698
4241,2025-02-06T16:28:02.808122+00:00,umrk7rq61ekj,Crashing instance,0,2537.0,BM: 239.96 > 144.48,---,0
4242,2025-02-06T16:28:02.797896+00:00,hr5h98ud3ocu,Execution finished,1,1870.0,Fast instance,170,1698
4243,2025-02-06T16:28:03.242365+00:00,gerv86ct8eqg,Execution finished,0,1773.0,Fast instance,154,1617
4244,2025-02-06T16:28:03.321951+00:00,fxaqyxthwaxk,Execution finished,0,1852.0,Fast instance,144,1705
4245,2025-02-06T16:28:04.388885+00:00,qy93oo6eubfb,Execution finished,0,1906.0,Fast instance,183,1716
4246,2025-02-06T16:28:04.920910+00:00,13j6elgxkv80,Execution finished,0,2094.0,Fast instance,509,1582
4247,2025-02-06T16:28:06.982011+00:00,bcdmyx7tr3oi,Execution finished,0,2577.0,Fast instance,266,2309
4248,2025-02-06T16:28:06.885246+00:00,bdjhew5wpm10,Execution finished,0,2481.0,Fast instance,259,2218
4249,2025-02-06T16:28:07.330235+00:00,i5cwjpuqxhb4,Execution finished,0,2394.0,Fast instance,186,2207
4250,2025-02-06T16:28:06.834598+00:00,gervcosy8q5i,Execution finished,0,1898.0,Fast instance,93,1803
4251,2025-02-06T16:28:07.472021+00:00,qy93z5rwdo9k,Execution finished,0,2535.0,Fast instance,133,2396
4252,2025-02-06T16:28:06.868561+00:00,hr5hurdj3s8t,Execution finished,0,1932.0,Fast instance,161,1767
4253,2025-02-06T16:28:06.619262+00:00,fxaqgunvr437,Execution finished,0,1681.0,Fast instance,171,1508
4254,2025-02-06T16:28:07.236036+00:00,13j6ovghssu3,Execution finished,0,2297.0,Fast instance,186,2109
4255,2025-02-06T16:28:07.231508+00:00,5c3nx291jvmt,Execution finished,0,1811.0,Fast instance,107,1702
4256,2025-02-06T16:28:09.296323+00:00,r3vww9kvr69y,Crashing instance,0,3104.0,BM: 342.29 > 144.48,---,0
4257,2025-02-06T16:28:09.290045+00:00,bdjh4yextr53,Execution finished,1,2244.0,Fast instance,129,2111
4258,2025-02-06T16:28:10.131367+00:00,gervyraze992,Execution finished,0,2217.0,Fast instance,113,2104
4259,2025-02-06T16:28:10.612786+00:00,fxaqm8y1pdsu,Execution finished,0,1661.0,Fast instance,62,1597
4260,2025-02-06T16:28:12.085876+00:00,bcdmb2jswf90,Execution finished,0,1938.0,Fast instance,120,1816
4261,2025-02-06T16:28:12.128376+00:00,i5cwom4iocls,Execution finished,0,1975.0,Fast instance,159,1813
4262,2025-02-06T16:28:12.626869+00:00,gerv3v5mosb3,Execution finished,0,1999.0,Fast instance,111,1886
4263,2025-02-06T16:28:12.423977+00:00,fxaqjlg8irhv,Execution finished,0,1796.0,Fast instance,182,1611
4264,2025-02-06T16:28:12.503649+00:00,hr5heckayvfg,Execution finished,0,1875.0,Fast instance,174,1698
4265,2025-02-06T16:28:12.627014+00:00,13j6wp3ligc0,Execution finished,0,1998.0,Fast instance,193,1803
4266,2025-02-06T16:28:12.559411+00:00,ebtv9kozuxj8,Execution finished,0,1930.0,Fast instance,125,1803
4267,2025-02-06T16:28:12.631617+00:00,5c3nvghoazm9,Execution finished,0,2001.0,Fast instance,105,1895
4268,2025-02-06T16:28:13.371333+00:00,qy93aw9oxcbs,Execution finished,0,2115.0,Fast instance,126,1986
4269,2025-02-06T16:28:13.680750+00:00,bdjh0oyn55af,Execution finished,0,2034.0,Fast instance,122,1910
4270,2025-02-06T16:28:15.573552+00:00,bcdmn443c9be,Execution finished,0,2186.0,Fast instance,187,1997
4271,2025-02-06T16:28:15.210181+00:00,hr5hgl3avw66,Execution finished,0,1819.0,Fast instance,109,1708
4272,2025-02-06T16:28:15.477405+00:00,gervsnmpofn3,Execution finished,0,1781.0,Fast instance,130,1649
4273,2025-02-06T16:28:15.668977+00:00,ebtvg3otfg8q,Execution finished,0,1971.0,Fast instance,157,1811
4274,2025-02-06T16:28:15.621154+00:00,13j66qdmojmy,Execution finished,0,1923.0,Fast instance,125,1795
4275,2025-02-06T16:28:15.623830+00:00,i5cws6dky0z9,Execution finished,0,1925.0,Fast instance,124,1799
4276,2025-02-06T16:28:15.430404+00:00,5c3nt88upz6t,Execution finished,0,1730.0,Fast instance,124,1604
4277,2025-02-06T16:28:15.432098+00:00,fxaqgtqvky2h,Execution finished,0,1731.0,Fast instance,109,1619
4278,2025-02-06T16:28:16.554966+00:00,i9mo87iodrxs,Execution finished,0,2149.0,Fast instance,150,1996
4279,2025-02-06T16:28:16.972369+00:00,qy935xf4okmt,Execution finished,0,2253.0,Fast instance,160,2090
4280,2025-02-06T16:28:19.183575+00:00,bdjh5mdrqs9q,Execution finished,0,2611.0,Fast instance,286,2315
4281,2025-02-06T16:28:18.623964+00:00,i5cwx8ojq5ta,Execution finished,0,2018.0,Fast instance,112,1903
4282,2025-02-06T16:28:19.777706+00:00,bcdmmbwfta90,Execution finished,0,2788.0,Fast instance,184,2600
4283,2025-02-06T16:28:18.923901+00:00,13j6lpp1vy4s,Execution finished,0,1934.0,Fast instance,126,1806
4284,2025-02-06T16:28:19.403291+00:00,qy934d12h8vv,Execution finished,0,2413.0,Fast instance,189,2221
4285,2025-02-06T16:28:18.815756+00:00,fxaqzx93opi4,Execution finished,0,1825.0,Fast instance,121,1703
4286,2025-02-06T16:28:18.805143+00:00,hr5hri04ye64,Execution finished,0,1813.0,Fast instance,106,1705
4287,2025-02-06T16:28:19.004998+00:00,88op62kj0172,Execution finished,0,2011.0,Fast instance,203,1803
4288,2025-02-06T16:28:19.412033+00:00,gervjcfm7z0g,Execution finished,0,1300.0,Fast instance,113,1184
4289,2025-02-06T16:28:20.658513+00:00,ebtv4qc6fjmn,Execution finished,0,2013.0,Fast instance,109,1901
4290,2025-02-06T16:28:21.872906+00:00,qy93ittlrafd,Execution finished,0,2126.0,Fast instance,121,2003
4291,2025-02-06T16:28:21.968579+00:00,bdjh18nfxzku,Execution finished,0,2126.0,Fast instance,149,1975
4292,2025-02-06T16:28:23.978332+00:00,bcdm7oi3vbfo,Execution finished,0,2090.0,Fast instance,179,1908
4293,2025-02-06T16:28:23.899108+00:00,qy93j3wed96k,Execution finished,0,2009.0,Fast instance,185,1818
