count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
2993,2025-02-07T15:19:44.328735+00:00,iyl4uchosefk,Execution finished,0,1792.0,Fast instance,181,1608
2994,2025-02-07T15:19:44.425342+00:00,vbq9l6pi8ybn,Execution finished,0,1889.0,Fast instance,182,1705
2995,2025-02-07T15:19:44.987586+00:00,nkizmxpmm6zm,Execution finished,0,1821.0,Fast instance,198,1621
2996,2025-02-07T15:19:44.983530+00:00,txu3htaqnumj,Execution finished,0,1601.0,Fast instance,79,1516
2997,2025-02-07T15:19:45.276869+00:00,1pdmpyccg6c6,Execution finished,0,1894.0,Fast instance,183,1709
2998,2025-02-07T15:19:46.402667+00:00,hlmrgltwpjcv,Crashing instance,0,2342.0,BM: 352.12 > 157.10,---,0
2999,2025-02-07T15:19:46.396482+00:00,mnv5d2msafw2,Execution finished,1,1764.0,Fast instance,73,1690
3000,2025-02-07T15:19:46.531991+00:00,vbq9eh1vsly6,Execution finished,0,1526.0,Fast instance,107,1416
3001,2025-02-07T15:19:47.205043+00:00,qeptba8ep8ar,Execution finished,0,1861.0,Fast instance,159,1700
3002,2025-02-07T15:19:48.130268+00:00,v6gjc5z1wowa,Execution finished,0,1710.0,Fast instance,99,1608
3003,2025-02-07T15:19:48.866970+00:00,jt7ys7kkup1c,Execution finished,0,1646.0,Fast instance,57,1586
3004,2025-02-07T15:19:49.106567+00:00,qeptn6vopxkr,Execution finished,0,1884.0,Fast instance,176,1706
3005,2025-02-07T15:19:48.877742+00:00,nkizfk3z0102,Execution finished,0,1651.0,Fast instance,140,1510
3006,2025-02-07T15:19:49.106567+00:00,mnv5j2tjlbo4,Execution finished,0,1880.0,Fast instance,170,1708
3007,2025-02-07T15:19:49.566809+00:00,txu34m63nrq0,Execution finished,0,2005.0,Fast instance,188,1813
3008,2025-02-07T15:19:50.129581+00:00,iyl4blj5o807,Execution finished,0,1983.0,Fast instance,176,1805
3009,2025-02-07T15:19:50.223803+00:00,vbq9g6lbp4oy,Execution finished,0,2072.0,Fast instance,160,1909
3010,2025-02-07T15:19:49.918723+00:00,v6gjdmtr6gi5,Execution finished,0,1763.0,Fast instance,164,1597
3011,2025-02-07T15:19:51.077609+00:00,1pdm6dmp9ys8,Execution finished,0,1862.0,Fast instance,153,1706
3012,2025-02-07T15:19:51.452555+00:00,txu3o3jzx4pe,Execution finished,0,1859.0,Fast instance,168,1690
3013,2025-02-07T15:19:51.773278+00:00,nkizt3oyktez,Execution finished,0,1877.0,Fast instance,170,1706
3014,2025-02-07T15:19:52.882022+00:00,1pdmvuofh8vr,Execution finished,0,1788.0,Fast instance,175,1610
3015,2025-02-07T15:19:53.017332+00:00,iyl44pmlp36e,Execution finished,0,1858.0,Fast instance,61,1793
3016,2025-02-07T15:19:53.508684+00:00,mnv5agkg7a9s,Execution finished,0,1721.0,Fast instance,110,1609
3017,2025-02-07T15:19:54.026575+00:00,vbq9i734q7dj,Execution finished,0,2238.0,Fast instance,129,2106
3018,2025-02-07T15:19:53.654509+00:00,jt7yo92y0tng,Execution finished,0,1865.0,Fast instance,163,1702
3019,2025-02-07T15:19:53.563261+00:00,txu39mcy69m0,Execution finished,0,1771.0,Fast instance,160,1610
3020,2025-02-07T15:19:54.305871+00:00,qeptbhwoorke,Execution finished,0,1824.0,Fast instance,115,1707
3021,2025-02-07T15:19:55.116205+00:00,iyl47d2h39x3,Execution finished,0,2083.0,Fast instance,281,1800
3022,2025-02-07T15:19:55.944703+00:00,521j7cyul6gz,Crashing instance,0,2590.0,BM: 409.51 > 157.10,---,0
3023,2025-02-07T15:19:55.563170+00:00,txu3ogbduvu6,Execution finished,0,1637.0,Fast instance,53,1582
3024,2025-02-07T15:19:55.928603+00:00,v6gjjb1hy2la,Execution finished,1,1797.0,Fast instance,97,1697
3025,2025-02-07T15:19:56.108572+00:00,qeptpjqsdwcf,Execution finished,0,1788.0,Fast instance,174,1612
3026,2025-02-07T15:19:56.302454+00:00,mnv5ccjk0z1a,Execution finished,0,1764.0,Fast instance,61,1701
3027,2025-02-07T15:19:57.222078+00:00,vbq9hauqqi4h,Execution finished,0,1640.0,Fast instance,62,1577
3028,2025-02-07T15:19:57.620351+00:00,nkiz27buc25q,Execution finished,0,1467.0,Fast instance,113,1352
3029,2025-02-07T15:19:57.960595+00:00,jt7y2efr8et6,Execution finished,0,1642.0,Fast instance,52,1588
3030,2025-02-07T15:19:57.969425+00:00,1pdm57sut4r5,Execution finished,0,1651.0,Fast instance,145,1503
3031,2025-02-07T15:19:58.111261+00:00,mnv5k3iwldi1,Execution finished,0,1793.0,Fast instance,179,1612
3032,2025-02-07T15:19:58.027081+00:00,v6gjc106os67,Execution finished,0,1708.0,Fast instance,102,1604
3033,2025-02-07T15:19:58.727006+00:00,iyl466lasq92,Execution finished,0,1586.0,Fast instance,173,1411
3034,2025-02-07T15:19:59.407992+00:00,qeptvr5qrv7u,Execution finished,0,1770.0,Fast instance,157,1611
3035,2025-02-07T15:19:59.417607+00:00,vbq95avlfeq6,Execution finished,0,1759.0,Fast instance,159,1598
3036,2025-02-07T15:19:59.982980+00:00,1pdm0wd4njn7,Execution finished,0,1732.0,Fast instance,118,1612
3037,2025-02-07T15:20:00.665969+00:00,nkizyj0s76w7,Execution finished,0,1924.0,Fast instance,127,1795
3038,2025-02-07T15:20:00.798634+00:00,mnv5vz67vghj,Execution finished,0,1808.0,Fast instance,199,1602
3039,2025-02-07T15:20:02.068037+00:00,txu3h6jntglb,Execution finished,0,2070.0,Fast instance,153,1912
3040,2025-02-07T15:20:02.457136+00:00,jt7yst3e44nk,Execution finished,0,1975.0,Fast instance,166,1802
3041,2025-02-07T15:20:02.547280+00:00,v6gjga9gpfyx,Execution finished,0,1733.0,Fast instance,104,1628
3042,2025-02-07T15:20:02.918116+00:00,iyl4f0g4ce2l,Execution finished,0,2103.0,Fast instance,198,1903
3043,2025-02-07T15:20:02.919314+00:00,vbq9dt18fum1,Execution finished,0,2102.0,Fast instance,196,1903
3044,2025-02-07T15:20:02.585952+00:00,nkizc8fexxw7,Execution finished,0,1754.0,Fast instance,133,1619
3045,2025-02-07T15:20:03.605152+00:00,qeptwkbsntx4,Execution finished,0,1910.0,Fast instance,200,1707
3046,2025-02-07T15:20:04.404276+00:00,mnv5ag6tsdq2,Execution finished,0,1931.0,Fast instance,224,1705
3047,2025-02-07T15:20:04.167171+00:00,jt7y5qmp6nox,Execution finished,0,1692.0,Fast instance,179,1512
3048,2025-02-07T15:20:04.775762+00:00,1pdmqznwc03w,Execution finished,0,1676.0,Fast instance,165,1508
3049,2025-02-07T15:20:05.505727+00:00,qeptfzep2tzz,Execution finished,0,1884.0,Fast instance,173,1708
3050,2025-02-07T15:20:05.521778+00:00,vbq9w4hivm5l,Execution finished,0,1894.0,Fast instance,184,1708
3051,2025-02-07T15:20:05.416868+00:00,iyl489q1s20x,Execution finished,0,1770.0,Fast instance,73,1604
3052,2025-02-07T15:20:06.727393+00:00,mnv5po2hl4ly,Execution finished,0,1935.0,Fast instance,109,1824
3053,2025-02-07T15:20:07.057425+00:00,txu3dxcc7du6,Execution finished,0,1846.0,Fast instance,53,1791
3054,2025-02-07T15:20:07.361566+00:00,jt7yhgxg6ros,Execution finished,0,1898.0,Fast instance,187,1708
3055,2025-02-07T15:20:07.369369+00:00,nkizxjicq1jb,Execution finished,0,1902.0,Fast instance,106,1791
3056,2025-02-07T15:20:07.435482+00:00,v6gj3b2vl19k,Execution finished,0,1968.0,Fast instance,152,1814
3057,2025-02-07T15:20:08.333706+00:00,iyl4jge7pk8u,Execution finished,0,1842.0,Fast instance,122,1719
3058,2025-02-07T15:20:08.860775+00:00,txu39nnk9gvr,Execution finished,0,1784.0,Fast instance,175,1606
3059,2025-02-07T15:20:09.123612+00:00,vbq97ywzopv3,Execution finished,0,2043.0,Fast instance,135,1906
3060,2025-02-07T15:20:10.000841+00:00,qept8wgwao5a,Execution finished,0,2239.0,Fast instance,135,2101
3061,2025-02-07T15:20:10.403070+00:00,mnv5jmw02ndn,Execution finished,0,2053.0,Fast instance,142,1905
3062,2025-02-07T15:20:10.218188+00:00,iyl4vqxcb5tl,Execution finished,0,1868.0,Fast instance,262,1604
3063,2025-02-07T15:20:10.221494+00:00,v6gjnh10hg34,Execution finished,0,1827.0,Fast instance,128,1697
3064,2025-02-07T15:20:11.853623+00:00,jt7y67vvx9v7,Execution finished,0,1836.0,Fast instance,133,1700
3065,2025-02-07T15:20:11.682637+00:00,1pdmpb50g7iz,Execution finished,0,1664.0,Fast instance,162,1500
3066,2025-02-07T15:20:11.773249+00:00,nkizfhy19yvy,Execution finished,0,1617.0,Fast instance,115,1500
3067,2025-02-07T15:20:12.115087+00:00,vbq9v7il4n67,Execution finished,0,1877.0,Fast instance,175,1700
3068,2025-02-07T15:20:11.925116+00:00,v6gjhxcejclq,Execution finished,0,1687.0,Fast instance,87,1598
3069,2025-02-07T15:20:12.012298+00:00,qeptoacv6rta,Execution finished,0,1773.0,Fast instance,159,1610
3070,2025-02-07T15:20:13.058014+00:00,txu37ssnijsh,Execution finished,0,1806.0,Fast instance,198,1605
3071,2025-02-07T15:20:13.608823+00:00,mnv5e7xcj1vm,Execution finished,0,1817.0,Fast instance,106,1709
3072,2025-02-07T15:20:14.573018+00:00,1pdmthuzvhmp,Execution finished,0,1838.0,Fast instance,134,1702
3073,2025-02-07T15:20:14.899915+00:00,qeptlk5nwgaq,Execution finished,0,1827.0,Fast instance,123,1701
3074,2025-02-07T15:20:14.969665+00:00,nkizl1mnh6t3,Execution finished,0,1896.0,Fast instance,197,1696
3075,2025-02-07T15:20:15.223231+00:00,iyl4cknvm1er,Execution finished,0,2147.0,Fast instance,145,1999
3076,2025-02-07T15:20:14.817761+00:00,v6gjih3luivg,Execution finished,0,1737.0,Fast instance,135,1599
3077,2025-02-07T15:20:15.224977+00:00,vbq9tonzhihc,Execution finished,0,2081.0,Fast instance,175,1905
3078,2025-02-07T15:20:16.407514+00:00,mnv5favaq038,Execution finished,0,1819.0,Fast instance,108,1709
3079,2025-02-07T15:20:16.269535+00:00,1pdm068r2ms1,Execution finished,0,1679.0,Fast instance,176,1501
3080,2025-02-07T15:20:16.459189+00:00,jt7ysmtgmbw1,Execution finished,0,1748.0,Fast instance,139,1606
3081,2025-02-07T15:20:17.007241+00:00,qepts0bsjdbe,Execution finished,0,1764.0,Fast instance,60,1703
3082,2025-02-07T15:20:17.529736+00:00,v6gj4n59kj5u,Execution finished,0,1682.0,Fast instance,72,1609
3083,2025-02-07T15:20:18.206950+00:00,mnv59tjfyig8,Execution finished,0,1730.0,Fast instance,118,1610
3084,2025-02-07T15:20:19.253084+00:00,txu3pdpbxyht,Execution finished,0,1952.0,Fast instance,83,1866
3085,2025-02-07T15:20:19.154074+00:00,nkiz7rcbb0lh,Execution finished,0,1610.0,Fast instance,120,1487
3086,2025-02-07T15:20:19.375916+00:00,vbq99ofb40i5,Execution finished,0,1831.0,Fast instance,173,1656
3087,2025-02-07T15:20:19.309687+00:00,qeptk5rm3zbh,Execution finished,0,1764.0,Fast instance,149,1607
3088,2025-02-07T15:20:19.467452+00:00,jt7y8hwyanuj,Execution finished,0,1907.0,Fast instance,192,1713
3089,2025-02-07T15:20:19.730890+00:00,v6gj170h5xa6,Execution finished,0,1693.0,Fast instance,177,1514
3090,2025-02-07T15:20:20.825664+00:00,iyl4p6q6l7zh,Execution finished,0,1557.0,Fast instance,144,1410
3091,2025-02-07T15:20:20.871886+00:00,1pdmuzcpz69k,Execution finished,0,1597.0,Fast instance,96,1499
3092,2025-02-07T15:20:21.064813+00:00,txu3iknqdwui,Execution finished,0,1788.0,Fast instance,79,1706
3093,2025-02-07T15:20:21.516248+00:00,v6gji9ta4pdj,Execution finished,0,1770.0,Fast instance,107,1592
3094,2025-02-07T15:20:22.061530+00:00,jt7y42s1mo08,Execution finished,0,1877.0,Fast instance,168,1708
3095,2025-02-07T15:20:22.003038+00:00,mnv5wa0ocqsa,Execution finished,0,1719.0,Fast instance,112,1605
3096,2025-02-07T15:20:23.674605+00:00,nkizpnbw39cn,Execution finished,0,1655.0,Fast instance,145,1507
3097,2025-02-07T15:20:23.712951+00:00,qept73zd5akg,Execution finished,0,1691.0,Fast instance,79,1610
3098,2025-02-07T15:20:23.802509+00:00,mnv5yj8aoqrv,Execution finished,0,1726.0,Fast instance,119,1605
3099,2025-02-07T15:20:23.776649+00:00,1pdm9dr27h7z,Execution finished,0,1699.0,Fast instance,189,1508
3100,2025-02-07T15:20:23.716711+00:00,v6gjwr71kfwu,Execution finished,0,1639.0,Fast instance,138,1499
3101,2025-02-07T15:20:24.260540+00:00,txu3ntn5bz95,Execution finished,0,2182.0,Fast instance,199,1973
3102,2025-02-07T15:20:23.725291+00:00,vbq9gsm4r7n3,Execution finished,0,1631.0,Fast instance,119,1511
3103,2025-02-07T15:20:24.553422+00:00,jt7yao7xfdvo,Execution finished,0,2008.0,Fast instance,107,1898
3104,2025-02-07T15:20:25.368811+00:00,nkizz9a8csyj,Execution finished,0,1626.0,Fast instance,123,1501
3105,2025-02-07T15:20:26.268260+00:00,1pdm55ab12vr,Execution finished,0,1698.0,Fast instance,195,1501
3106,2025-02-07T15:20:26.505115+00:00,mnv5l07eubqo,Execution finished,0,1801.0,Fast instance,98,1701
3107,2025-02-07T15:20:26.513521+00:00,qeptw8sb7utw,Execution finished,0,1766.0,Fast instance,149,1614
3108,2025-02-07T15:20:28.278531+00:00,1pdmnqyztjus,Execution finished,0,1759.0,Fast instance,55,1702
3109,2025-02-07T15:20:28.371612+00:00,nkizsy77ljrx,Execution finished,0,1852.0,Fast instance,149,1701
3110,2025-02-07T15:20:28.310231+00:00,qept4hqsqpav,Execution finished,0,1781.0,Fast instance,170,1609
3111,2025-02-07T15:20:28.297567+00:00,mnv5ealg6skj,Execution finished,0,1768.0,Fast instance,168,1599
3112,2025-02-07T15:20:28.324810+00:00,iyl4g70s7z7w,Execution finished,0,1794.0,Fast instance,182,1610
3113,2025-02-07T15:20:28.523857+00:00,vbq9xxof11wm,Execution finished,0,1986.0,Fast instance,180,1803
3114,2025-02-07T15:20:28.459464+00:00,txu377q7aya7,Execution finished,0,1911.0,Fast instance,106,1804
3115,2025-02-07T15:20:28.928686+00:00,v6gjeoi4vs5e,Execution finished,0,1626.0,Fast instance,111,1513
3116,2025-02-07T15:20:29.364588+00:00,jt7y1don24ej,Execution finished,0,1826.0,Fast instance,115,1709
3117,2025-02-07T15:20:30.712322+00:00,mnv527ppyhi0,Execution finished,0,1768.0,Fast instance,151,1615
3118,2025-02-07T15:20:30.968793+00:00,1pdm4l4cnsd2,Execution finished,0,1641.0,Fast instance,45,1593
3119,2025-02-07T15:20:31.270941+00:00,jt7ywneg0xgh,Execution finished,0,1890.0,Fast instance,268,1617
3120,2025-02-07T15:20:31.066397+00:00,nkizx8kga6he,Execution finished,0,1666.0,Fast instance,164,1499
3121,2025-02-07T15:20:32.699328+00:00,qeptm8keref8,Execution finished,0,1715.0,Fast instance,112,1601
3122,2025-02-07T15:20:32.577354+00:00,1pdmm08vudob,Execution finished,0,1593.0,Fast instance,184,1407
3123,2025-02-07T15:20:32.735636+00:00,vbq96yszufnp,Execution finished,0,1751.0,Fast instance,131,1618
3124,2025-02-07T15:20:32.618934+00:00,iyl4w0i7p8ds,Execution finished,0,1634.0,Fast instance,129,1503
3125,2025-02-07T15:20:32.765672+00:00,txu30p09oj3g,Execution finished,0,1684.0,Fast instance,77,1604
3126,2025-02-07T15:20:32.815628+00:00,v6gj6zooea4e,Execution finished,0,1732.0,Fast instance,131,1560
3127,2025-02-07T15:20:33.501783+00:00,mnv5v7tbgi0b,Execution finished,0,1754.0,Fast instance,148,1604
3128,2025-02-07T15:20:33.633465+00:00,ilvf54vb3gka,Execution finished,0,1535.0,Fast instance,116,1417
3129,2025-02-07T15:20:35.254505+00:00,jt7yhakp07qe,Execution finished,0,1737.0,Fast instance,56,1679
3130,2025-02-07T15:20:35.297661+00:00,v6gjvkuplcez,Execution finished,0,1690.0,Fast instance,113,1577
3131,2025-02-07T15:20:35.265651+00:00,nkizwdqz1i63,Execution finished,0,1617.0,Fast instance,55,1522
3132,2025-02-07T15:20:35.424677+00:00,iyl4ly8kg4la,Execution finished,0,1630.0,Fast instance,119,1508
3133,2025-02-07T15:20:37.459912+00:00,txu3cpmlamwy,Execution finished,0,2146.0,Fast instance,143,2000
3134,2025-02-07T15:20:37.413633+00:00,vbq9vcos2sn1,Execution finished,0,2099.0,Fast instance,114,1984
3135,2025-02-07T15:20:37.117150+00:00,v6gjf3ip8t92,Execution finished,0,1803.0,Fast instance,101,1697
3136,2025-02-07T15:20:37.364263+00:00,jt7ya90knw77,Execution finished,0,2049.0,Fast instance,96,1948
3137,2025-02-07T15:20:37.106917+00:00,qeptpirqtbl0,Execution finished,0,1665.0,Fast instance,152,1511
3138,2025-02-07T15:20:37.428113+00:00,iyl4fyu2amln,Execution finished,0,1986.0,Fast instance,175,1809
3139,2025-02-07T15:20:37.979419+00:00,1pdmyafzuzgv,Execution finished,0,1693.0,Fast instance,85,1606
3140,2025-02-07T15:20:38.167224+00:00,nkizxqoinrhn,Execution finished,0,1871.0,Fast instance,232,1637
3141,2025-02-07T15:20:39.835138+00:00,iyl4qizvh5vu,Execution finished,0,1839.0,Fast instance,120,1717
3142,2025-02-07T15:20:39.875122+00:00,1pdmf9vc7arp,Execution finished,0,1713.0,Fast instance,105,1606
3143,2025-02-07T15:20:38.905504+00:00,nkiz3340nsk3,Execution finished,0,722.0,Fast instance,87,632
3144,2025-02-07T15:20:40.003259+00:00,mnv5jb1c7f8w,Execution finished,0,1819.0,Fast instance,111,1706
3145,2025-02-07T15:20:40.229020+00:00,vbq9m2x4jppr,Execution finished,0,1773.0,Fast instance,64,1707
3146,2025-02-07T15:20:41.705232+00:00,qepthprvdcvq,Execution finished,0,1814.0,Fast instance,109,1703
3147,2025-02-07T15:20:41.434605+00:00,txu3mngnzopx,Execution finished,0,1544.0,Fast instance,65,1477
3148,2025-02-07T15:20:41.526377+00:00,iyl45m0d7y5t,Execution finished,0,1635.0,Fast instance,125,1506
3149,2025-02-07T15:20:42.179698+00:00,nkizgm1cr6gy,Execution finished,0,2284.0,Fast instance,172,2110
3150,2025-02-07T15:20:42.167514+00:00,jt7yqdbzj7tf,Execution finished,0,1923.0,Fast instance,117,1805
3151,2025-02-07T15:20:42.378692+00:00,1pdma349oihm,Execution finished,0,2134.0,Fast instance,123,2009
3152,2025-02-07T15:20:42.520459+00:00,vbq9r3olm95x,Execution finished,0,1654.0,Fast instance,146,1506
3153,2025-02-07T15:20:42.724400+00:00,v6gjy86aupll,Execution finished,0,1687.0,Fast instance,84,1601
3154,2025-02-07T15:20:44.217726+00:00,iyl4bbxel352,Execution finished,0,1682.0,Fast instance,89,1591
3155,2025-02-07T15:20:44.324120+00:00,vbq9b2twor6q,Execution finished,0,1786.0,Fast instance,178,1606
3156,2025-02-07T15:20:44.269434+00:00,1pdmmxllo29s,Execution finished,0,1712.0,Fast instance,110,1600
3157,2025-02-07T15:20:44.976302+00:00,nkizwh5be7fa,Execution finished,0,2236.0,Fast instance,126,2107
3158,2025-02-07T15:20:44.964886+00:00,jt7ymayybtm3,Execution finished,0,1765.0,Fast instance,152,1610
3159,2025-02-07T15:20:45.975096+00:00,1pdmaom1hp0d,Execution finished,0,1689.0,Fast instance,86,1602
3160,2025-02-07T15:20:45.825840+00:00,iyl4siwlvfyw,Execution finished,0,1539.0,Fast instance,128,1409
3161,2025-02-07T15:20:45.828114+00:00,txu39e32054d,Execution finished,0,1540.0,Fast instance,166,1371
3162,2025-02-07T15:20:46.854185+00:00,jt7yjx2ad1s9,Execution finished,0,1874.0,Fast instance,103,1699
3163,2025-02-07T15:20:46.903699+00:00,mnv5fqwggcmn,Execution finished,0,1920.0,Fast instance,116,1801
3164,2025-02-07T15:20:47.209673+00:00,qept7j6qmvd2,Execution finished,0,1957.0,Fast instance,143,1811
3165,2025-02-07T15:20:47.815791+00:00,v6gjoah3jlxp,Execution finished,0,1821.0,Fast instance,120,1699
3166,2025-02-07T15:20:49.267117+00:00,nkizirxbk5ci,Execution finished,0,2043.0,Fast instance,141,1900
3167,2025-02-07T15:20:49.263774+00:00,txu37ko59kqz,Execution finished,0,2039.0,Fast instance,127,1909
3168,2025-02-07T15:20:49.122864+00:00,vbq91nawb17k,Execution finished,0,1898.0,Fast instance,189,1704
3169,2025-02-07T15:20:49.076427+00:00,1pdmlm5lqkfe,Execution finished,0,1851.0,Fast instance,138,1711
3170,2025-02-07T15:20:49.204014+00:00,qeptitlrvts0,Execution finished,0,1973.0,Fast instance,171,1799
3171,2025-02-07T15:20:49.969376+00:00,jt7yyibu1opo,Execution finished,0,2130.0,Fast instance,116,2011
3172,2025-02-07T15:20:49.715588+00:00,iyl4gbaw57io,Execution finished,0,1826.0,Fast instance,128,1696
3173,2025-02-07T15:20:50.205428+00:00,mnv5pvi8wrr1,Execution finished,0,1959.0,Fast instance,152,1806
3174,2025-02-07T15:20:51.696941+00:00,qept7g8j4841,Execution finished,0,1963.0,Fast instance,160,1801
3175,2025-02-07T15:20:51.423106+00:00,iyl40cctoa19,Execution finished,0,1686.0,Fast instance,176,1508
3176,2025-02-07T15:20:51.966227+00:00,jt7yk06k330x,Execution finished,0,1741.0,Fast instance,129,1610
3177,2025-02-07T15:20:52.197554+00:00,mnv5rmyd688l,Execution finished,0,1970.0,Fast instance,162,1787
3178,2025-02-07T15:20:51.873212+00:00,1pdm6j7k0b11,Execution finished,0,1638.0,Fast instance,132,1504
3179,2025-02-07T15:20:52.715177+00:00,vbq9xezgffgv,Execution finished,0,1957.0,Fast instance,156,1798
3180,2025-02-07T15:20:53.971032+00:00,nkizsfa8n1kx,Execution finished,0,2083.0,Fast instance,179,1902
3181,2025-02-07T15:20:53.924195+00:00,iyl42vapy6oj,Execution finished,0,2035.0,Fast instance,130,1903
3182,2025-02-07T15:20:53.773540+00:00,1pdmrlwn3w53,Execution finished,0,1880.0,Fast instance,179,1699
3183,2025-02-07T15:20:54.728244+00:00,vbq9s90dn82k,Execution finished,0,1997.0,Fast instance,92,1903
3184,2025-02-07T15:20:54.410568+00:00,qeptoelr3op1,Execution finished,0,1679.0,Fast instance,68,1608
3185,2025-02-07T15:20:55.355975+00:00,txu3di8iywlq,Execution finished,0,2612.0,Fast instance,111,2499
3186,2025-02-07T15:20:55.252374+00:00,jt7ya8dsa32b,Execution finished,0,2349.0,Fast instance,149,2199
3187,2025-02-07T15:20:57.225224+00:00,v6gj09zt1diu,Execution finished,0,1958.0,Fast instance,149,1807
3188,2025-02-07T15:20:57.282262+00:00,1pdmql2oyhrs,Execution finished,0,2014.0,Fast instance,298,1714
3189,2025-02-07T15:20:57.482306+00:00,nkizicdlqyb5,Execution finished,0,2213.0,Fast instance,201,2010
3190,2025-02-07T15:20:57.455237+00:00,jt7y4pc6higz,Execution finished,0,2186.0,Fast instance,94,2087
3191,2025-02-07T15:20:57.180169+00:00,ilvftevekhix,Execution finished,0,1908.0,Fast instance,150,1754
