count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
3232,2025-02-04T15:20:06.341725+00:00,zpa6m6k53b38,Execution finished,0,1771.0,Fast instance,154,1614
3233,2025-02-04T15:20:06.851284+00:00,yfnhxzgwsagq,Execution finished,0,2030.0,Fast instance,120,1908
3234,2025-02-04T15:20:07.171913+00:00,jrnc2qeksfxx,Execution finished,0,2111.0,Fast instance,108,2001
3235,2025-02-04T15:20:07.541820+00:00,77843iizq7wl,Execution finished,0,1883.0,Fast instance,179,1702
3236,2025-02-04T15:20:07.573596+00:00,w3rvb4mdtcws,Execution finished,0,1914.0,Fast instance,107,1805
3237,2025-02-04T15:20:07.661856+00:00,hgs851qc5sf7,Execution finished,0,2002.0,Fast instance,206,1793
3238,2025-02-04T15:20:09.320708+00:00,6yhq056i3kq5,Crashing instance,0,2463.0,BM: 256.23 > 111.11,---,0
3239,2025-02-04T15:20:09.269098+00:00,jrnc6l85n4gt,Execution finished,0,2082.0,Fast instance,180,1898
3240,2025-02-04T15:20:09.154189+00:00,yfnhnp375z7w,Execution finished,0,1964.0,Fast instance,152,1809
3241,2025-02-04T15:20:09.039512+00:00,zpa60qglni0f,Execution finished,0,1849.0,Fast instance,136,1712
3242,2025-02-04T15:20:09.314639+00:00,p2warw2g29z4,Execution finished,1,1875.0,Fast instance,172,1699
3243,2025-02-04T15:20:09.337782+00:00,bdyhzn9iohx3,Execution finished,0,1854.0,Fast instance,142,1711
3244,2025-02-04T15:20:09.866559+00:00,w3rv1u2t78bb,Execution finished,0,1981.0,Fast instance,185,1794
3245,2025-02-04T15:20:10.651342+00:00,50z5eqbmatee,Execution finished,0,1315.0,Fast instance,136,1177
3246,2025-02-04T15:20:11.244607+00:00,ytvyausk1cxx,Execution finished,0,1889.0,Fast instance,161,1726
3247,2025-02-04T15:20:11.742435+00:00,7784o8tjvm7f,Execution finished,0,1671.0,Fast instance,64,1606
3248,2025-02-04T15:20:12.574067+00:00,jrnc3lnlb5v8,Execution finished,0,1907.0,Fast instance,197,1708
3249,2025-02-04T15:20:12.322679+00:00,p2waclmvaxo4,Execution finished,0,1655.0,Fast instance,148,1505
3250,2025-02-04T15:20:12.528233+00:00,zpa6ccw2zcpb,Execution finished,0,1859.0,Fast instance,157,1701
3251,2025-02-04T15:20:12.783801+00:00,w3rva0ktc1jp,Execution finished,0,1873.0,Fast instance,157,1714
3252,2025-02-04T15:20:13.553776+00:00,yfnhnzrrv768,Execution finished,0,1872.0,Fast instance,159,1705
3253,2025-02-04T15:20:13.525754+00:00,ytvykhx1uocm,Execution finished,0,1765.0,Fast instance,153,1610
3254,2025-02-04T15:20:13.529960+00:00,bdyh28x4gqqc,Execution finished,0,1769.0,Fast instance,78,1690
3255,2025-02-04T15:20:13.639780+00:00,7784k83ymhkw,Execution finished,0,1871.0,Fast instance,260,1609
3256,2025-02-04T15:20:14.243299+00:00,hc79as0i9tnw,Execution finished,0,1965.0,Fast instance,68,1895
3257,2025-02-04T15:20:14.972779+00:00,50z5e1lc0rrn,Execution finished,0,1400.0,Fast instance,134,1261
3258,2025-02-04T15:20:15.543451+00:00,yfnh93h2dvyw,Execution finished,0,1971.0,Fast instance,168,1801
3259,2025-02-04T15:20:15.929277+00:00,p2wap6j099n3,Execution finished,0,2324.0,Fast instance,116,2206
3260,2025-02-04T15:20:15.831374+00:00,ytvyyvgioizs,Execution finished,0,2012.0,Fast instance,199,1810
3261,2025-02-04T15:20:15.873872+00:00,w3rvgj5pbzjx,Execution finished,0,1613.0,Fast instance,108,1502
3262,2025-02-04T15:20:16.558255+00:00,hgs8ma5wcy54,Execution finished,0,2001.0,Fast instance,196,1802
3263,2025-02-04T15:20:17.630556+00:00,50z5b7ixcr1n,Execution finished,0,1684.0,Fast instance,125,1556
3264,2025-02-04T15:20:17.733911+00:00,zpa6z9sp125t,Execution finished,0,1650.0,Fast instance,140,1509
3265,2025-02-04T15:20:18.579503+00:00,jrncyl19zwe0,Execution finished,0,2005.0,Fast instance,191,1813
3266,2025-02-04T15:20:18.570992+00:00,w3rvzix4ubm4,Execution finished,0,1996.0,Fast instance,194,1799
3267,2025-02-04T15:20:18.755765+00:00,ytvyl4lvnsfk,Execution finished,0,2180.0,Fast instance,139,2039
3268,2025-02-04T15:20:18.863872+00:00,hgs8oyar7u4b,Execution finished,0,1998.0,Fast instance,192,1804
3269,2025-02-04T15:20:19.234537+00:00,p2wat5cvznxb,Execution finished,0,2325.0,Fast instance,206,2117
3270,2025-02-04T15:20:19.700777+00:00,50z5h18tpadp,Execution finished,0,1949.0,Fast instance,137,1809
3271,2025-02-04T15:20:21.622659+00:00,q6vya2spkfm1,Crashing instance,0,3377.0,BM: 497.27 > 111.11,---,0
3272,2025-02-04T15:20:20.549552+00:00,yfnh6pgwe2gr,Execution finished,0,1889.0,Fast instance,179,1706
3273,2025-02-04T15:20:21.518011+00:00,p2wai87hz9t8,Execution finished,0,2265.0,Fast instance,263,2000
3274,2025-02-04T15:20:21.615901+00:00,ytvy5erf0m3b,Execution finished,1,2283.0,Fast instance,182,2094
3275,2025-02-04T15:20:21.406868+00:00,w3rv5hx362hf,Execution finished,0,1806.0,Fast instance,164,1621
3276,2025-02-04T15:20:21.900742+00:00,50z5rsdfu2z6,Execution finished,0,1999.0,Fast instance,176,1819
3277,2025-02-04T15:20:22.769307+00:00,jrnc8u5jh0js,Execution finished,0,2202.0,Fast instance,198,2001
3278,2025-02-04T15:20:22.441280+00:00,7784ajh8ukta,Execution finished,0,1706.0,Fast instance,194,1509
3279,2025-02-04T15:20:23.229146+00:00,zpa6669d1flh,Execution finished,0,1804.0,Fast instance,104,1698
3280,2025-02-04T15:20:23.353802+00:00,hgs8z6rmvllk,Execution finished,0,1928.0,Fast instance,127,1799
3281,2025-02-04T15:20:23.377687+00:00,w3rvkfaoerfe,Execution finished,0,1948.0,Fast instance,108,1802
3282,2025-02-04T15:20:24.121145+00:00,ytvy360yghf9,Execution finished,0,1660.0,Fast instance,154,1504
3283,2025-02-04T15:20:24.182713+00:00,50z5msqumtul,Execution finished,0,1645.0,Fast instance,137,1506
3284,2025-02-04T15:20:24.435887+00:00,bdyh7eg1dp9o,Execution finished,0,1784.0,Fast instance,80,1703
3285,2025-02-04T15:20:24.630704+00:00,77843zf29j35,Execution finished,0,1692.0,Fast instance,190,1501
3286,2025-02-04T15:20:25.738437+00:00,jrnct9kgwus9,Execution finished,0,1539.0,Fast instance,168,1368
3287,2025-02-04T15:20:25.989250+00:00,50z5oee7p673,Execution finished,0,1714.0,Fast instance,100,1611
3288,2025-02-04T15:20:26.355397+00:00,hgs8t4v66r3x,Execution finished,0,1904.0,Fast instance,204,1698
3289,2025-02-04T15:20:26.126723+00:00,p2wave6alnwi,Execution finished,0,1672.0,Fast instance,158,1512
3290,2025-02-04T15:20:26.949554+00:00,yfnhcsn50x38,Execution finished,0,1749.0,Fast instance,146,1602
3291,2025-02-04T15:20:27.344705+00:00,7784u0y0u5o5,Execution finished,0,1681.0,Fast instance,166,1514
3292,2025-02-04T15:20:27.774644+00:00,w3rvuvo69564,Execution finished,0,1770.0,Fast instance,163,1605
3293,2025-02-04T15:20:28.062255+00:00,bifkx1ebul2t,Execution finished,0,2055.0,Fast instance,147,1906
3294,2025-02-04T15:20:27.638798+00:00,zpa6ofju4epa,Execution finished,0,1632.0,Fast instance,118,1511
3295,2025-02-04T15:20:29.066999+00:00,hgs8ifho2dpe,Execution finished,0,2300.0,Fast instance,186,2109
3296,2025-02-04T15:20:28.746980+00:00,yfnhkc8nzelt,Execution finished,0,1780.0,Fast instance,177,1601
3297,2025-02-04T15:20:28.876592+00:00,jrncuwb89vmw,Execution finished,0,1714.0,Fast instance,114,1597
3298,2025-02-04T15:20:30.125308+00:00,ytvych1vd1tu,Execution finished,0,1744.0,Fast instance,135,1607
3299,2025-02-04T15:20:30.535835+00:00,7784is4t60na,Execution finished,0,1644.0,Fast instance,51,1591
3300,2025-02-04T15:20:30.537656+00:00,zpa6yw0y0t4g,Execution finished,0,1645.0,Fast instance,133,1510
3301,2025-02-04T15:20:30.976091+00:00,w3rvv6a3btsn,Execution finished,0,1893.0,Fast instance,184,1707
3302,2025-02-04T15:20:30.925158+00:00,p2wafe3bgsgl,Execution finished,0,1841.0,Fast instance,128,1711
3303,2025-02-04T15:20:30.166166+00:00,jrncsjodb4q7,Execution finished,0,1081.0,Fast instance,182,757
3304,2025-02-04T15:20:31.655829+00:00,hi9fikt7igbq,Crashing instance,0,2358.0,BM: 238.89 > 111.11,---,0
3305,2025-02-04T15:20:31.319176+00:00,50z5vmvjyg7g,Execution finished,0,1537.0,Fast instance,108,1426
3306,2025-02-04T15:20:31.649356+00:00,yfnhjb7dx9nv,Execution finished,1,1722.0,Fast instance,113,1606
3307,2025-02-04T15:20:33.167171+00:00,hgs81ii64mls,Execution finished,0,2006.0,Fast instance,191,1812
3308,2025-02-04T15:20:33.134304+00:00,zpa6mmn7npac,Execution finished,0,1799.0,Fast instance,191,1606
3309,2025-02-04T15:20:33.666396+00:00,jrncpjnkyvxm,Execution finished,0,2019.0,Fast instance,227,1790
3310,2025-02-04T15:20:33.230065+00:00,ytvys2jvfvcn,Execution finished,0,1556.0,Fast instance,139,1414
3311,2025-02-04T15:20:34.976372+00:00,w3rv0jz79eex,Execution finished,0,1729.0,Fast instance,121,1606
3312,2025-02-04T15:20:35.015163+00:00,p2wads24izyi,Execution finished,0,1766.0,Fast instance,163,1601
3313,2025-02-04T15:20:35.022316+00:00,ytvyt5iqhfjv,Execution finished,0,1772.0,Fast instance,167,1604
3314,2025-02-04T15:20:34.936911+00:00,zpa6t84fumci,Execution finished,0,1686.0,Fast instance,76,1609
3315,2025-02-04T15:20:35.468569+00:00,jrncvpf0y272,Execution finished,0,1786.0,Fast instance,89,1696
3316,2025-02-04T15:20:35.351294+00:00,yfnh8v18xgeu,Execution finished,0,1666.0,Fast instance,153,1510
3317,2025-02-04T15:20:35.868852+00:00,hgs86vlsypqc,Execution finished,0,1660.0,Fast instance,143,1516
3318,2025-02-04T15:20:36.182945+00:00,50z5g1wizia7,Execution finished,0,1971.0,Fast instance,77,1893
3319,2025-02-04T15:20:36.031462+00:00,7784uogwxoh2,Execution finished,0,1764.0,Fast instance,168,1594
3320,2025-02-04T15:20:37.541361+00:00,zpa6f3btddsn,Execution finished,0,1656.0,Fast instance,239,1415
3321,2025-02-04T15:20:37.863641+00:00,yfnhpsythmh0,Execution finished,0,1810.0,Fast instance,187,1622
3322,2025-02-04T15:20:38.065794+00:00,w3rvpmddr5ao,Execution finished,0,1678.0,Fast instance,177,1498
3323,2025-02-04T15:20:38.927284+00:00,ytvyd6mcv3rs,Execution finished,0,1711.0,Fast instance,197,1511
3324,2025-02-04T15:20:39.541901+00:00,zpa6otcecg1a,Execution finished,0,1662.0,Fast instance,147,1514
3325,2025-02-04T15:20:39.658587+00:00,hgs8eevwdrlb,Execution finished,0,1779.0,Fast instance,173,1603
3326,2025-02-04T15:20:38.490604+00:00,p2wageo979nk,Execution finished,0,609.0,Fast instance,132,471
3327,2025-02-04T15:20:39.486964+00:00,50z5fsdyi2c6,Execution finished,0,1605.0,Fast instance,96,1507
3328,2025-02-04T15:20:39.739137+00:00,77842ek9wkko,Execution finished,0,1657.0,Fast instance,146,1508
3329,2025-02-04T15:20:40.399692+00:00,nbo1hn9j078k,Crashing instance,0,2111.0,BM: 282.13 > 111.11,---,0
3330,2025-02-04T15:20:40.816657+00:00,p2wa1b63d27n,Execution finished,0,2244.0,Fast instance,207,1596
3331,2025-02-04T15:20:40.392174+00:00,jrncqeguvly9,Execution finished,1,1500.0,Fast instance,82,1416
3332,2025-02-04T15:20:40.725344+00:00,ytvyg1t1eyg4,Execution finished,0,1797.0,Fast instance,188,1607
3333,2025-02-04T15:20:41.754147+00:00,hgs8fk7d02n1,Execution finished,0,1790.0,Fast instance,187,1601
3334,2025-02-04T15:20:42.479624+00:00,w3rv2bcrhex2,Execution finished,0,1737.0,Fast instance,127,1608
3335,2025-02-04T15:20:42.433343+00:00,zpa6tdnf18q7,Execution finished,0,1690.0,Fast instance,88,1601
3336,2025-02-04T15:20:41.607630+00:00,jrncstmwp43j,Execution finished,0,864.0,Fast instance,221,640
3337,2025-02-04T15:20:42.374797+00:00,50z54agjfd56,Execution finished,0,1629.0,Fast instance,128,1500
3338,2025-02-04T15:20:42.628010+00:00,p2waijynt7lu,Execution finished,0,1796.0,Fast instance,181,1613
3339,2025-02-04T15:20:42.585134+00:00,ytvy46aisqmi,Execution finished,0,1751.0,Fast instance,84,1665
3340,2025-02-04T15:20:43.137353+00:00,7784igpbgvcp,Execution finished,0,1697.0,Fast instance,189,1508
3341,2025-02-04T15:20:44.071656+00:00,jrnca527d8sp,Execution finished,0,2315.0,Fast instance,204,1702
3342,2025-02-04T15:20:44.569187+00:00,w3rv9hfcx6c0,Execution finished,0,1782.0,Fast instance,177,1602
3343,2025-02-04T15:20:44.818780+00:00,ytvyk4sa53tm,Execution finished,0,1665.0,Fast instance,67,1595
3344,2025-02-04T15:20:44.023182+00:00,7784l8sjgl26,Execution finished,0,403.0,Fast instance,111,286
3345,2025-02-04T15:20:45.720065+00:00,p2waudazooeb,Execution finished,0,1681.0,Fast instance,173,1506
3346,2025-02-04T15:20:46.432464+00:00,7784pcasnerb,Execution finished,0,2345.0,Fast instance,544,1797
3347,2025-02-04T15:20:45.838942+00:00,zpa63dmg1pip,Execution finished,0,1750.0,Fast instance,137,1611
3348,2025-02-04T15:20:45.781827+00:00,50z51h78tx1i,Execution finished,0,1692.0,Fast instance,186,1504
3349,2025-02-04T15:20:45.863189+00:00,hgs8q8pwricd,Execution finished,0,1773.0,Fast instance,163,1608
3350,2025-02-04T15:20:45.947104+00:00,yfnhu5n1xvq6,Execution finished,0,1780.0,Fast instance,171,1605
3351,2025-02-04T15:20:46.974378+00:00,jrncalb2fzge,Execution finished,0,1872.0,Fast instance,164,1706
3352,2025-02-04T15:20:47.476801+00:00,w3rv7bpz23fm,Execution finished,0,1868.0,Fast instance,162,1701
3353,2025-02-04T15:20:47.639529+00:00,zpa6sjel93yj,Execution finished,0,1676.0,Fast instance,66,1609
3354,2025-02-04T15:20:47.633995+00:00,ytvytvoq5f7e,Execution finished,0,1666.0,Fast instance,148,1517
3355,2025-02-04T15:20:48.554244+00:00,hgs8ycteb70a,Execution finished,0,1801.0,Fast instance,198,1601
3356,2025-02-04T15:20:48.721284+00:00,p2wafljhmff9,Execution finished,0,1731.0,Fast instance,122,1606
3357,2025-02-04T15:20:48.641782+00:00,7784grnnlw99,Execution finished,0,1651.0,Fast instance,139,1510
3358,2025-02-04T15:20:48.869382+00:00,jrncbfvt2p4r,Execution finished,0,1878.0,Fast instance,180,1696
3359,2025-02-04T15:20:49.177108+00:00,50z5sus0muuf,Execution finished,0,1708.0,Fast instance,106,1600
3360,2025-02-04T15:20:50.247738+00:00,yfnhadje0daz,Execution finished,0,1733.0,Fast instance,124,1607
3361,2025-02-04T15:20:50.222170+00:00,ytvyizfh9x6q,Execution finished,0,1652.0,Fast instance,144,1505
3362,2025-02-04T15:20:50.364408+00:00,hgs8eqzt5s52,Execution finished,0,1699.0,Fast instance,92,1605
3363,2025-02-04T15:20:50.843142+00:00,77844vgx5cnx,Execution finished,0,1648.0,Fast instance,133,1513
3364,2025-02-04T15:20:51.470099+00:00,w3rvn0ci5svy,Execution finished,0,1794.0,Fast instance,193,1600
3365,2025-02-04T15:20:52.674053+00:00,jrnc9wdtldkj,Execution finished,0,2294.0,Fast instance,187,2106
3366,2025-02-04T15:20:52.163626+00:00,hgs8gr8fi9gz,Execution finished,0,1782.0,Fast instance,174,1606
3367,2025-02-04T15:20:52.834403+00:00,p2wa2xskhbl3,Execution finished,0,1576.0,Fast instance,61,1513
3368,2025-02-04T15:20:52.950837+00:00,yfnheo8mmbza,Execution finished,0,1667.0,Fast instance,84,1580
3369,2025-02-04T15:20:53.229806+00:00,7784s8lh7qpj,Execution finished,0,1744.0,Fast instance,143,1598
3370,2025-02-04T15:20:53.188793+00:00,50z5nevp5zim,Execution finished,0,1702.0,Fast instance,90,1610
3371,2025-02-04T15:20:53.280094+00:00,w3rvgjyzxmqe,Execution finished,0,1792.0,Fast instance,176,1613
3372,2025-02-04T15:20:53.539662+00:00,zpa6humgr02c,Execution finished,0,1668.0,Fast instance,58,1606
3373,2025-02-04T15:20:54.764400+00:00,hgs8absfe6y7,Execution finished,0,1911.0,Fast instance,209,1699
3374,2025-02-04T15:20:55.268203+00:00,yfnhz7er4u1x,Execution finished,0,2071.0,Fast instance,143,1925
3375,2025-02-04T15:20:55.334767+00:00,ytvyk5tkks9e,Execution finished,0,1778.0,Fast instance,160,1615
3376,2025-02-04T15:20:55.814132+00:00,p2wamkn6k3qq,Execution finished,0,1828.0,Fast instance,128,1698
3377,2025-02-04T15:20:56.130970+00:00,7784uc8cpv6y,Execution finished,0,1912.0,Fast instance,216,1695
3378,2025-02-04T15:20:56.512751+00:00,hgs8mtz4w7l6,Execution finished,0,1229.0,Fast instance,168,1060
3379,2025-02-04T15:20:55.769542+00:00,w3rv315xrjb4,Execution finished,0,483.0,Fast instance,178,304
3380,2025-02-04T15:20:57.570381+00:00,jrncuhnc002s,Execution finished,0,1763.0,Fast instance,158,1603
3381,2025-02-04T15:20:57.934577+00:00,77844pxhg3g3,Execution finished,0,1787.0,Fast instance,182,1603
3382,2025-02-04T15:20:57.177066+00:00,p2waxv2274aw,Execution finished,0,1029.0,Fast instance,167,860
3383,2025-02-04T15:20:57.932958+00:00,ytvyjqe80rlq,Execution finished,0,1771.0,Fast instance,250,1515
3384,2025-02-04T15:20:59.072769+00:00,w3rvzurcuxth,Execution finished,0,2706.0,Fast instance,198,2505
3385,2025-02-04T15:20:58.489965+00:00,50z5v0k53sh8,Execution finished,0,1643.0,Fast instance,130,1510
3386,2025-02-04T15:20:59.334591+00:00,p2was9k5yjvx,Execution finished,0,1749.0,Fast instance,128,1618
3387,2025-02-04T15:20:59.542878+00:00,yfnh6xbnvg7q,Execution finished,0,1957.0,Fast instance,154,1800
3388,2025-02-04T15:20:58.243163+00:00,hgs83pyfarjz,Execution finished,0,656.0,Fast instance,168,486
3389,2025-02-04T15:21:00.371692+00:00,jrnc3sl6dmx2,Execution finished,0,1771.0,Fast instance,169,1600
3390,2025-02-04T15:21:00.819464+00:00,ytvyclmeeofh,Execution finished,0,1730.0,Fast instance,124,1604
3391,2025-02-04T15:21:01.056779+00:00,hgs8n7407sml,Execution finished,0,1968.0,Fast instance,165,1799
3392,2025-02-04T15:21:00.973644+00:00,50z5jqcv1x7a,Execution finished,0,1884.0,Fast instance,183,1697
3393,2025-02-04T15:21:00.843827+00:00,zpa618y7oof0,Execution finished,0,1754.0,Fast instance,135,1616
3394,2025-02-04T15:21:01.348507+00:00,p2wa7ji4czir,Execution finished,0,1823.0,Fast instance,287,1533
3395,2025-02-04T15:21:02.077151+00:00,w3rv46ywmwvd,Execution finished,0,1968.0,Fast instance,63,1811
3396,2025-02-04T15:21:02.158513+00:00,yfnh6mzz3xj5,Execution finished,0,1772.0,Fast instance,151,1616
3397,2025-02-04T15:21:02.370234+00:00,jrncfrbys9ml,Execution finished,0,1983.0,Fast instance,178,1803
3398,2025-02-04T15:21:03.148880+00:00,han2uhcjv0e1,Crashing instance,0,2354.0,BM: 371.38 > 111.11,---,0
3399,2025-02-04T15:21:03.141619+00:00,7784oox27a78,Execution finished,1,1661.0,Fast instance,54,1605
3400,2025-02-04T15:21:03.778557+00:00,w3rvkc53uovg,Execution finished,0,1685.0,Fast instance,174,1509
3401,2025-02-04T15:21:03.821594+00:00,ytvy98t30d79,Execution finished,0,1728.0,Fast instance,122,1603
3402,2025-02-04T15:21:03.735685+00:00,zpa6u5qg1zui,Execution finished,0,1641.0,Fast instance,130,1509
3403,2025-02-04T15:21:03.634278+00:00,p2wafs2pznq7,Execution finished,0,1540.0,Fast instance,118,1418
3404,2025-02-04T15:21:04.266632+00:00,jrncsikz1yx1,Execution finished,0,1880.0,Fast instance,118,1681
3405,2025-02-04T15:21:04.847476+00:00,yfnhofuihwm1,Execution finished,0,1735.0,Fast instance,126,1607
3406,2025-02-04T15:21:04.887734+00:00,50z5eucgl0ld,Execution finished,0,1722.0,Fast instance,108,1609
3407,2025-02-04T15:21:06.544508+00:00,7784gh7cr5ei,Execution finished,0,1681.0,Fast instance,170,1509
3408,2025-02-04T15:21:06.360947+00:00,w3rv6872avuz,Execution finished,0,1497.0,Fast instance,109,1386
3409,2025-02-04T15:21:06.581141+00:00,jrncvzva5k8o,Execution finished,0,1717.0,Fast instance,200,1514
3410,2025-02-04T15:21:06.641447+00:00,yfnhqm7y7pgv,Execution finished,0,1772.0,Fast instance,173,1596
3411,2025-02-04T15:21:06.620366+00:00,p2wag7c8xpnc,Execution finished,0,1718.0,Fast instance,115,1600
3412,2025-02-04T15:21:06.529480+00:00,zpa6gc0o2i55,Execution finished,0,1625.0,Fast instance,119,1504
3413,2025-02-04T15:21:06.389878+00:00,50z5u4t8ifxk,Execution finished,0,1485.0,Fast instance,174,1308
3414,2025-02-04T15:21:07.015068+00:00,ytvykvebsm1y,Execution finished,0,1710.0,Fast instance,111,1597
3415,2025-02-04T15:21:09.064351+00:00,5d6lfy39aabr,Crashing instance,0,2917.0,BM: 531.28 > 111.11,---,0
3416,2025-02-04T15:21:08.677803+00:00,9ubodr7t6thc,Crashing instance,0,2506.0,BM: 411.88 > 111.11,---,0
3417,2025-02-04T15:21:09.057316+00:00,hgs8jr3n5sjh,Execution finished,1,2254.0,Fast instance,150,2100
3418,2025-02-04T15:21:08.670765+00:00,jrncb15me5ra,Execution finished,1,1775.0,Fast instance,171,1602
3419,2025-02-04T15:21:09.725141+00:00,zpa6expnbsw9,Execution finished,0,1676.0,Fast instance,83,1592
3420,2025-02-04T15:21:10.391393+00:00,7784x1evef14,Execution finished,0,1696.0,Fast instance,160,1535
3421,2025-02-04T15:21:10.654299+00:00,yfnh80ielftm,Execution finished,0,1772.0,Fast instance,159,1612
3422,2025-02-04T15:21:12.131286+00:00,7784py479hrw,Execution finished,0,1725.0,Fast instance,106,1595
3423,2025-02-04T15:21:12.222279+00:00,ytvyuy6xgxqc,Execution finished,0,1815.0,Fast instance,111,1701
3424,2025-02-04T15:21:12.322924+00:00,p2wav1kp9tsl,Execution finished,0,1908.0,Fast instance,197,1708
3425,2025-02-04T15:21:12.971365+00:00,hgs8dbsq7895,Execution finished,0,2299.0,Fast instance,180,2117
3426,2025-02-04T15:21:12.475762+00:00,yfnhx6lxacpu,Execution finished,0,1804.0,Fast instance,171,1631
3427,2025-02-04T15:21:12.509550+00:00,w3rvieej25vv,Execution finished,0,1837.0,Fast instance,193,1643
3428,2025-02-04T15:21:13.255834+00:00,bifksv392b0h,Execution finished,0,2581.0,Fast instance,477,2102
3429,2025-02-04T15:21:12.477548+00:00,50z5jwxkexe6,Execution finished,0,1712.0,Fast instance,108,1601
