count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
809,2025-01-09T09:42:27.546046+00:00,ahitno03sh8v,Execution finished,1,1620.0,Fast instance,112,1503
810,2025-01-09T09:42:29.116885+00:00,8m4k52dpp8u5,Execution finished,0,1644.0,Fast instance,123,1518
811,2025-01-09T09:42:30.562780+00:00,dkgm8vlab8fl,Crashing instance,0,2071.0,BM: 3953 > 3661,---,0
812,2025-01-09T09:42:30.278761+00:00,1fq3buf6tp31,Execution finished,0,1701.0,Fast instance,97,1602
813,2025-01-09T09:42:30.556680+00:00,ahitj27pj4t3,Execution finished,1,1625.0,Fast instance,109,1514
814,2025-01-09T09:42:32.707966+00:00,64anyohugzjq,Crashing instance,0,2120.0,BM: 4520 > 3661,---,0
815,2025-01-09T09:42:32.701174+00:00,8m4k4g99ln1n,Execution finished,1,1751.0,Fast instance,146,1602
816,2025-01-09T09:42:32.950447+00:00,ahitikxmcpem,Execution finished,0,1644.0,Fast instance,133,1509
817,2025-01-09T09:42:34.413708+00:00,8m4kryrh5ce6,Execution finished,0,1684.0,Fast instance,174,1508
818,2025-01-09T09:42:35.674544+00:00,1fq32gayitvk,Execution finished,0,1687.0,Fast instance,87,1598
819,2025-01-09T09:42:36.758571+00:00,v2swqceukiho,Crashing instance,0,2328.0,BM: 4257 > 3661,---,0
820,2025-01-09T09:42:36.751957+00:00,p87hfpq0fm64,Crashing instance,0,1998.0,BM: 4059 > 3661,---,0
821,2025-01-09T09:42:36.745206+00:00,ahit5xnwbj88,Execution finished,2,1686.0,Fast instance,87,1597
822,2025-01-09T09:42:37.510925+00:00,2xxtj6v26tlm,Crashing instance,0,2065.0,BM: 4190 > 3661,---,0
823,2025-01-09T09:42:37.505049+00:00,8m4kiz354vyt,Execution finished,1,1669.0,Fast instance,69,1598
824,2025-01-09T09:42:38.703268+00:00,rya84o52iyep,Crashing instance,0,1945.0,BM: 6299 > 3661,---,0
825,2025-01-09T09:42:38.696590+00:00,1fq3xhkxp62u,Execution finished,1,1581.0,Fast instance,64,1515
826,2025-01-09T09:42:40.438175+00:00,jdjdjkhe69s7,Crashing instance,0,2646.0,BM: 4215 > 3661,---,0
827,2025-01-09T09:42:40.430314+00:00,n7utudju4l29,Crashing instance,0,2285.0,BM: 4610 > 3661,---,0
828,2025-01-09T09:42:40.424245+00:00,ye9b0bhzjapv,Crashing instance,0,1900.0,BM: 3967 > 3661,---,0
829,2025-01-09T09:42:40.417865+00:00,8m4kpbuumwxv,Execution finished,3,1572.0,Fast instance,61,1502
830,2025-01-09T09:42:41.758269+00:00,tbxkrzn417cl,Crashing instance,0,2026.0,BM: 4358 > 3661,---,0
831,2025-01-09T09:42:41.752165+00:00,ahitmdbrs8ve,Execution finished,1,1617.0,Fast instance,111,1502
832,2025-01-09T09:42:42.176872+00:00,1fq3zcp5h7vy,Execution finished,0,1712.0,Fast instance,105,1605
833,2025-01-09T09:42:43.815596+00:00,8m4kdj87vo18,Execution finished,0,1621.0,Fast instance,107,1508
834,2025-01-09T09:42:44.751392+00:00,75h3b7tqfv52,Crashing instance,0,1959.0,BM: 4997 > 3661,---,0
835,2025-01-09T09:42:44.744944+00:00,ig6s56v83pfo,Execution finished,1,1604.0,Fast instance,196,1406
836,2025-01-09T09:42:44.938012+00:00,ahitxz0lkhk7,Execution finished,0,1634.0,Fast instance,132,1500
837,2025-01-09T09:42:47.766993+00:00,erl7roevs5fb,Crashing instance,0,2801.0,BM: 3707 > 3661,---,0
838,2025-01-09T09:42:47.756696+00:00,suxvp2vzbbfa,Crashing instance,0,2421.0,BM: 4754 > 3661,---,0
839,2025-01-09T09:42:47.749294+00:00,fmypifpw5d16,Crashing instance,0,1999.0,BM: 6363 > 3661,---,0
840,2025-01-09T09:42:47.786495+00:00,zntq46d5q2fg,Crashing instance,0,1919.0,BM: 4370 > 3661,---,0
841,2025-01-09T09:42:48.146059+00:00,acqp9jw9ujn6,Execution finished,0,2177.0,BM PASSED: 3636,472,1702
842,2025-01-09T09:42:47.743146+00:00,ahit5o6l462f,Execution finished,3,1620.0,Fast instance,115,1502
843,2025-01-09T09:42:47.779612+00:00,1fq3cx6tprg7,Execution finished,1,1558.0,Fast instance,59,1497
844,2025-01-09T09:42:50.542800+00:00,acqp8q7dmjw2,Execution finished,0,1742.0,Fast instance,136,1604
845,2025-01-09T09:42:50.442664+00:00,ahit0rp0h56j,Execution finished,0,1627.0,Fast instance,87,1537
846,2025-01-09T09:42:52.625615+00:00,e4759ev0pmpw,Crashing instance,0,2066.0,BM: 4051 > 3661,---,0
847,2025-01-09T09:42:52.619300+00:00,8m4k7b2n4las,Execution finished,1,1667.0,Fast instance,145,1520
848,2025-01-09T09:42:53.382150+00:00,v7kaljwz4nso,Crashing instance,0,1909.0,BM: 3898 > 3661,---,0
849,2025-01-09T09:42:53.575601+00:00,h5qd2m9h1m5p,Crashing instance,0,2003.0,BM: 3993 > 3661,---,0
850,2025-01-09T09:42:53.376455+00:00,1fq3anzw19w8,Execution finished,1,1635.0,Fast instance,50,1584
851,2025-01-09T09:42:53.569521+00:00,ahitawedp5v1,Execution finished,1,1645.0,Fast instance,115,1529
852,2025-01-09T09:42:55.245473+00:00,ahit2und42al,Execution finished,0,1584.0,Fast instance,80,1502
853,2025-01-09T09:42:56.514472+00:00,ji8ag40bgf91,Crashing instance,0,2043.0,BM: 3827 > 3661,---,0
854,2025-01-09T09:42:56.507814+00:00,8m4k7k3exevj,Execution finished,1,1682.0,Fast instance,173,1507
855,2025-01-09T09:42:56.882787+00:00,1fq3nnk889tn,Execution finished,0,1620.0,Fast instance,111,1508
856,2025-01-09T09:42:58.139034+00:00,acqpa9tyjjke,Execution finished,0,1828.0,Fast instance,131,1695
857,2025-01-09T09:42:59.201963+00:00,8m4k5vgmg1xf,Execution finished,0,1659.0,Fast instance,59,1599
858,2025-01-09T09:42:59.846976+00:00,acqpc2kf6hos,Execution finished,0,1690.0,Fast instance,84,1604
859,2025-01-09T09:43:00.978240+00:00,1fq386nmwgjr,Execution finished,0,1800.0,Fast instance,198,1601
860,2025-01-09T09:43:02.665859+00:00,4a16imuvbooh,Crashing instance,0,2434.0,BM: 3909 > 3661,---,0
861,2025-01-09T09:43:02.657498+00:00,94p3p9jcup5m,Crashing instance,0,2024.0,BM: 4356 > 3661,---,0
862,2025-01-09T09:43:02.843232+00:00,acqp118y8gmi,Execution finished,0,1848.0,Fast instance,142,1704
863,2025-01-09T09:43:02.650207+00:00,ahitfrsg2dte,Execution finished,2,1620.0,Fast instance,115,1501
864,2025-01-09T09:43:03.784942+00:00,1fq3ly29ljhr,Execution finished,0,1777.0,Fast instance,162,1603
865,2025-01-09T09:43:06.261687+00:00,exkvgvmq27zr,Crashing instance,0,2565.0,BM: 4058 > 3661,---,0
866,2025-01-09T09:43:05.442305+00:00,ig6s4teukuxz,Execution finished,0,1558.0,Fast instance,154,1402
867,2025-01-09T09:43:06.254971+00:00,1zuddf85hwwu,Crashing instance,0,2122.0,BM: 4508 > 3661,---,0
868,2025-01-09T09:43:06.247332+00:00,acqpneq83m0u,Execution finished,2,1718.0,Fast instance,111,1605
869,2025-01-09T09:43:07.297731+00:00,8m4kizmv5ef8,Execution finished,0,1839.0,Fast instance,144,1621
870,2025-01-09T09:43:08.685915+00:00,13pyesnswjba,Crashing instance,0,2117.0,BM: 3714 > 3661,---,0
871,2025-01-09T09:43:08.679243+00:00,1fq3yhkowexf,Execution finished,1,1758.0,Fast instance,149,1606
872,2025-01-09T09:43:09.855450+00:00,rrfpds5pdgin,Crashing instance,0,2485.0,BM: 3873 > 3661,---,0
873,2025-01-09T09:43:09.848487+00:00,3gii2cu8jom7,Crashing instance,0,2198.0,BM: 5353 > 3661,---,0
874,2025-01-09T09:43:09.841882+00:00,ahit6i649er2,Execution finished,2,1718.0,Fast instance,120,1595
875,2025-01-09T09:43:10.479948+00:00,1fq3gd2cuox7,Execution finished,0,1777.0,Fast instance,86,1690
876,2025-01-09T09:43:12.752638+00:00,mw3xswiyost7,Crashing instance,0,2256.0,BM: 5115 > 3661,---,0
877,2025-01-09T09:43:12.672418+00:00,1fq3t16gg27p,Execution finished,0,1785.0,Fast instance,90,1693
878,2025-01-09T09:43:12.745350+00:00,acqpen4qkdbb,Execution finished,1,1835.0,Fast instance,134,1699
879,2025-01-09T09:43:13.648523+00:00,28z4obx2cqy8,Crashing instance,0,2075.0,BM: 3874 > 3661,---,0
880,2025-01-09T09:43:13.641818+00:00,ahit322d7o52,Execution finished,1,1709.0,Fast instance,114,1593
881,2025-01-09T09:43:15.757019+00:00,id204oyxgu0z,Crashing instance,0,2052.0,BM: 4462 > 3661,---,0
882,2025-01-09T09:43:15.482085+00:00,1fq300y123ys,Execution finished,0,1700.0,Fast instance,189,1508
883,2025-01-09T09:43:15.747952+00:00,ahit4q3kcyln,Execution finished,1,1622.0,Fast instance,117,1503
884,2025-01-09T09:43:17.272368+00:00,1fq3ixx4bfte,Execution finished,0,1775.0,Fast instance,179,1594
885,2025-01-09T09:43:17.909966+00:00,ig6scab7mhsd,Execution finished,0,1397.0,Fast instance,125,1270
886,2025-01-09T09:43:19.700082+00:00,lmvw9y9n3qub,Crashing instance,0,2804.0,BM: 3850 > 3661,---,0
887,2025-01-09T09:43:19.691958+00:00,8vb9bx7kha7t,Crashing instance,0,2373.0,BM: 4070 > 3661,---,0
888,2025-01-09T09:43:19.686026+00:00,ldqee5010r3o,Crashing instance,0,1939.0,BM: 4484 > 3661,---,0
889,2025-01-09T09:43:19.679007+00:00,1fq31fidoruj,Execution finished,3,1632.0,Fast instance,125,1505
890,2025-01-09T09:43:20.039005+00:00,ahitxxmn0ids,Execution finished,0,1712.0,Fast instance,113,1597
891,2025-01-09T09:43:21.777302+00:00,1fq3ug61e1u5,Execution finished,0,1706.0,Fast instance,199,1504
892,2025-01-09T09:43:22.859732+00:00,nre9th77n000,Crashing instance,0,2078.0,BM: 3845 > 3661,---,0
893,2025-01-09T09:43:22.845508+00:00,acqp8936aakx,Execution finished,0,1765.0,Fast instance,65,1697
894,2025-01-09T09:43:22.852662+00:00,ahitk2s681hh,Execution finished,1,1711.0,Fast instance,201,1509
895,2025-01-09T09:43:24.574176+00:00,1fq3l3n2rcs8,Execution finished,0,1713.0,Fast instance,113,1598
896,2025-01-09T09:43:26.047382+00:00,hi088e2kfkay,Crashing instance,0,2171.0,BM: 4214 > 3661,---,0
897,2025-01-09T09:43:26.718282+00:00,p1g60fo66ujc,Crashing instance,0,2830.0,BM: 4245 > 3661,---,0
898,2025-01-09T09:43:26.710670+00:00,6ulyj7iy9eiu,Crashing instance,0,2490.0,BM: 4092 > 3661,---,0
899,2025-01-09T09:43:26.041682+00:00,ahit4au0y9uy,Execution finished,1,1674.0,Fast instance,170,1502
900,2025-01-09T09:43:26.704557+00:00,w0heuwkevg6g,Crashing instance,0,2163.0,BM: 4063 > 3661,---,0
901,2025-01-09T09:43:26.697989+00:00,8m4kehmka216,Execution finished,3,1754.0,Fast instance,69,1683
902,2025-01-09T09:43:27.848847+00:00,acqps84p9jfd,Execution finished,0,1785.0,Fast instance,78,1704
903,2025-01-09T09:43:29.983685+00:00,14tu39uggk6k,Crashing instance,0,2128.0,BM: 4553 > 3661,---,0
904,2025-01-09T09:43:29.650252+00:00,ig6sfb65lmms,Execution finished,0,1784.0,Fast instance,79,1703
905,2025-01-09T09:43:29.976553+00:00,1fq3s8pc3twj,Execution finished,1,1726.0,Fast instance,122,1601
906,2025-01-09T09:43:30.540690+00:00,ahitpm8imv02,Execution finished,0,1648.0,Fast instance,148,1499
907,2025-01-09T09:43:32.209415+00:00,8m4k1zk43iwo,Execution finished,0,1530.0,Fast instance,117,1410
908,2025-01-09T09:43:34.060230+00:00,lvvexh1xd7h6,Crashing instance,0,3049.0,BM: 5004 > 3661,---,0
909,2025-01-09T09:43:34.053456+00:00,ig6sj6yl25hm,Execution finished,1,2521.0,Fast instance,107,2412
910,2025-01-09T09:43:33.845979+00:00,ahit6gqkul91,Execution finished,0,1617.0,Fast instance,111,1505
911,2025-01-09T09:43:35.004720+00:00,8m4kdcp4ajnf,Execution finished,0,1727.0,Fast instance,122,1603
912,2025-01-09T09:43:36.808548+00:00,8m4kvyexoc01,Execution finished,0,1784.0,Fast instance,176,1604
913,2025-01-09T09:43:37.046077+00:00,ig6sbsos4t6h,Execution finished,0,1954.0,Fast instance,158,1794
914,2025-01-09T09:43:38.254083+00:00,ptuozrv1fe2s,Crashing instance,0,2210.0,BM: 4698 > 3661,---,0
915,2025-01-09T09:43:38.247614+00:00,acqp6zc1rgi6,Execution finished,1,1810.0,Fast instance,197,1609
916,2025-01-09T09:43:40.156487+00:00,4raa8kith2zj,Crashing instance,0,2064.0,BM: 4000 > 3661,---,0
917,2025-01-09T09:43:40.756567+00:00,pfhnndcpxetb,Crashing instance,0,2485.0,BM: 3856 > 3661,---,0
918,2025-01-09T09:43:40.149711+00:00,acqpqr7a7gl8,Execution finished,1,1718.0,Fast instance,108,1607
919,2025-01-09T09:43:40.749808+00:00,wef0fqzmn5fx,Crashing instance,0,2127.0,BM: 5803 > 3661,---,0
920,2025-01-09T09:43:40.741912+00:00,ahitg9tom8me,Execution finished,2,1702.0,Fast instance,195,1503
921,2025-01-09T09:43:42.400700+00:00,8m4k94dxpi3o,Execution finished,0,1628.0,Fast instance,125,1500
922,2025-01-09T09:43:42.947394+00:00,ahit8tnv2mo0,Execution finished,0,1685.0,Fast instance,174,1508
923,2025-01-09T09:43:44.611248+00:00,arxwso886i78,Crashing instance,0,2195.0,BM: 3946 > 3661,---,0
924,2025-01-09T09:43:44.603770+00:00,8m4kn6mwb5yb,Execution finished,1,1789.0,Fast instance,89,1697
925,2025-01-09T09:43:45.142720+00:00,acqpeu3hqnzu,Execution finished,0,1713.0,Fast instance,108,1601
926,2025-01-09T09:43:46.055688+00:00,v7ub1pnsz0jz,Crashing instance,0,2071.0,BM: 4642 > 3661,---,0
927,2025-01-09T09:43:46.050241+00:00,ig6s7zmcr4cg,Execution finished,1,1712.0,Fast instance,104,1604
928,2025-01-09T09:43:47.244631+00:00,ahitfq4s7grx,Execution finished,0,1597.0,Fast instance,99,1497
929,2025-01-09T09:43:48.850037+00:00,ig6sknoqq45p,Execution finished,0,1762.0,Fast instance,60,1701
930,2025-01-09T09:43:49.206791+00:00,lpkac5czgl94,Crashing instance,0,1944.0,BM: 4883 > 3661,---,0
931,2025-01-09T09:43:49.200996+00:00,8m4k3d0l5f95,Execution finished,1,1660.0,Fast instance,66,1592
932,2025-01-09T09:43:50.044561+00:00,acqp1td16qqc,Execution finished,0,1764.0,Fast instance,64,1697
933,2025-01-09T09:43:51.546650+00:00,ahit5w8ei5yb,Execution finished,0,1663.0,Fast instance,152,1509
934,2025-01-09T09:43:53.325656+00:00,d4d5rc6bjtyb,Crashing instance,0,3077.0,BM: 4050 > 3661,---,0
935,2025-01-09T09:43:53.319601+00:00,9fpjycsaa7gv,Crashing instance,0,2914.0,BM: 4917 > 3661,---,0
936,2025-01-09T09:43:53.311786+00:00,17o1e8ntut52,Crashing instance,0,2499.0,BM: 5072 > 3661,---,0
937,2025-01-09T09:43:53.305437+00:00,1yhfzmw8xyje,Crashing instance,0,2149.0,BM: 5825 > 3661,---,0
938,2025-01-09T09:43:53.299078+00:00,8m4k5wcntzrw,Execution finished,4,1762.0,Fast instance,70,1689
939,2025-01-09T09:43:54.096385+00:00,ig6sml2ji41d,Execution finished,0,1511.0,Fast instance,157,1352
940,2025-01-09T09:43:54.953595+00:00,ahitqkvk8bao,Execution finished,0,1702.0,Fast instance,186,1514
941,2025-01-09T09:43:56.849140+00:00,acqp2x7lkf39,Execution finished,0,1877.0,Fast instance,71,1803
942,2025-01-09T09:43:58.021429+00:00,103vduvqmqwo,Crashing instance,0,2826.0,BM: 3801 > 3661,---,0
943,2025-01-09T09:43:58.015244+00:00,o630dknzsf3q,Crashing instance,0,2570.0,BM: 4847 > 3661,---,0
944,2025-01-09T09:43:58.008102+00:00,gwheath4up4l,Crashing instance,0,2092.0,BM: 4797 > 3661,---,0
945,2025-01-09T09:43:57.957365+00:00,p7qtc6d89ym2,Crashing instance,0,1969.0,BM: 3664 > 3661,---,0
946,2025-01-09T09:43:58.001784+00:00,8m4kw7xy93j9,Execution finished,3,1674.0,Fast instance,76,1594
947,2025-01-09T09:43:57.951064+00:00,ahitb67vjh6z,Execution finished,1,1607.0,Fast instance,98,1506
948,2025-01-09T09:43:59.641780+00:00,ahitl2vrwqrw,Execution finished,0,1664.0,Fast instance,163,1499
949,2025-01-09T09:44:00.799894+00:00,8m4k09t2brhw,Execution finished,0,1753.0,Fast instance,153,1597
950,2025-01-09T09:44:01.441266+00:00,ahit5nd4xd5y,Execution finished,0,1776.0,Fast instance,172,1603
951,2025-01-09T09:44:03.062755+00:00,wzy4vuy54ic1,Crashing instance,0,2392.0,BM: 3914 > 3661,---,0
952,2025-01-09T09:44:03.050222+00:00,acqpqa7zpp23,Execution finished,1,1814.0,Fast instance,201,1610
953,2025-01-09T09:44:03.642019+00:00,ahitw9pxmyna,Execution finished,0,1814.0,Fast instance,210,1602
954,2025-01-09T09:44:05.255985+00:00,ehgssgefth5x,Crashing instance,0,2175.0,BM: 3863 > 3661,---,0
955,2025-01-09T09:44:05.249511+00:00,acqpwswa6ap6,Execution finished,1,1814.0,Fast instance,107,1704
956,2025-01-09T09:44:06.353172+00:00,ahitloor6aqu,Execution finished,0,1638.0,Fast instance,122,1513
957,2025-01-09T09:44:07.358264+00:00,wpuhu3bp2wp6,Crashing instance,0,2084.0,BM: 7733 > 3661,---,0
958,2025-01-09T09:44:07.352131+00:00,ig6s1iyft6tr,Execution finished,1,1723.0,Fast instance,109,1612
959,2025-01-09T09:44:09.659192+00:00,jggo1i3upf33,Crashing instance,0,2284.0,BM: 4405 > 3661,---,0
960,2025-01-09T09:44:08.979592+00:00,8m4k5ucyrham,Execution finished,0,1598.0,Fast instance,114,1480
961,2025-01-09T09:44:09.651972+00:00,vah9p1ghpf2y,Crashing instance,0,1943.0,BM: 4449 > 3661,---,0
962,2025-01-09T09:44:09.644670+00:00,ig6siqjmux31,Execution finished,2,1697.0,Fast instance,192,1503
963,2025-01-09T09:44:10.445970+00:00,2kr3tws9uhw6,Crashing instance,0,2058.0,BM: 3880 > 3661,---,0
964,2025-01-09T09:44:10.439577+00:00,ahitjeybx56o,Execution finished,1,1697.0,Fast instance,101,1593
965,2025-01-09T09:44:11.739592+00:00,ig6s9ex6i6cd,Execution finished,0,1730.0,Fast instance,50,1678
966,2025-01-09T09:44:12.638921+00:00,acqpzkty1kfl,Execution finished,0,1899.0,Fast instance,108,1787
967,2025-01-09T09:44:14.446534+00:00,ahityv5de65t,Execution finished,0,1791.0,Fast instance,187,1601
968,2025-01-09T09:44:14.451319+00:00,acqp67h2nawb,Execution finished,0,1684.0,Fast instance,78,1604
969,2025-01-09T09:44:16.113156+00:00,j5q9cj3j6kc5,Crashing instance,0,2382.0,BM: 5042 > 3661,---,0
970,2025-01-09T09:44:16.105515+00:00,q2kyjwayqgnf,Crashing instance,0,1991.0,BM: 4228 > 3661,---,0
971,2025-01-09T09:44:16.097642+00:00,8m4k5autj1mv,Execution finished,2,1646.0,Fast instance,55,1500
972,2025-01-09T09:44:17.145192+00:00,ig6sj07s0sa9,Execution finished,0,1659.0,Fast instance,151,1505
973,2025-01-09T09:44:18.252923+00:00,918l39eci5eg,Crashing instance,0,2123.0,BM: 3838 > 3661,---,0
974,2025-01-09T09:44:18.243817+00:00,acqp59wgnqzh,Execution finished,1,1792.0,Fast instance,93,1697
975,2025-01-09T09:44:20.353835+00:00,e5vfanxbyv6h,Crashing instance,0,2181.0,BM: 5493 > 3661,---,0
976,2025-01-09T09:44:19.963504+00:00,acqpvt4cbqi3,Execution finished,0,1686.0,Fast instance,159,1524
977,2025-01-09T09:44:20.347543+00:00,ahit862ik8nd,Execution finished,1,1801.0,Fast instance,195,1605
978,2025-01-09T09:44:21.847754+00:00,acqpbdesfrc9,Execution finished,0,1867.0,Fast instance,107,1701
979,2025-01-09T09:44:23.566001+00:00,esrrbz2itxtj,Crashing instance,0,2471.0,BM: 4999 > 3661,---,0
980,2025-01-09T09:44:23.559978+00:00,a8w5mbnzmllp,Crashing instance,0,2198.0,BM: 4447 > 3661,---,0
981,2025-01-09T09:44:23.858890+00:00,3008lb33ndij,Crashing instance,0,2453.0,BM: 4167 > 3661,---,0
982,2025-01-09T09:44:23.551243+00:00,ahit6yc3fpkv,Execution finished,2,1815.0,Fast instance,205,1605
983,2025-01-09T09:44:23.851514+00:00,evfwu0wp3170,Crashing instance,0,2112.0,BM: 4272 > 3661,---,0
984,2025-01-09T09:44:23.846026+00:00,ig6s9o2w0kxj,Execution finished,2,1732.0,Fast instance,126,1604
985,2025-01-09T09:44:25.397450+00:00,8m4kkj8cothc,Execution finished,0,1812.0,Fast instance,114,1695
986,2025-01-09T09:44:26.644130+00:00,acqp1thkq38m,Execution finished,0,1757.0,Fast instance,59,1696
987,2025-01-09T09:44:28.180901+00:00,e3kvbjpsoh6e,Crashing instance,0,2767.0,BM: 5339 > 3661,---,0
988,2025-01-09T09:44:28.173993+00:00,329nsa4i13ob,Crashing instance,0,2336.0,BM: 5131 > 3661,---,0
989,2025-01-09T09:44:28.167106+00:00,ig6snddlp8lh,Execution finished,2,1948.0,Fast instance,119,1827
990,2025-01-09T09:44:28.170632+00:00,ahit6y5n90m9,Execution finished,0,1742.0,Fast instance,113,1625
991,2025-01-09T09:44:30.232533+00:00,x0d9r0trxy2d,Crashing instance,0,2554.0,BM: 4459 > 3661,---,0
992,2025-01-09T09:44:30.224904+00:00,ulafz51wdbme,Crashing instance,0,2200.0,BM: 4192 > 3661,---,0
993,2025-01-09T09:44:30.218788+00:00,8m4kffoi3gzq,Execution finished,2,1776.0,Fast instance,65,1708
994,2025-01-09T09:44:31.868788+00:00,drek0aqahtj9,Crashing instance,0,2656.0,BM: 4557 > 3661,---,0
995,2025-01-09T09:44:31.861661+00:00,n9ozwh18aue3,Crashing instance,0,2226.0,BM: 3789 > 3661,---,0
996,2025-01-09T09:44:31.838337+00:00,acqpc9uvl7bt,Execution finished,2,1822.0,Fast instance,121,1698
997,2025-01-09T09:44:33.626872+00:00,ybwv2vscvnca,Crashing instance,0,2312.0,BM: 4805 > 3661,---,0
998,2025-01-09T09:44:33.621118+00:00,kxlx4vk8fmbk,Crashing instance,0,2068.0,BM: 3823 > 3661,---,0
999,2025-01-09T09:44:33.455515+00:00,ig6sy6fdsyg3,Execution finished,0,1569.0,Fast instance,57,1510
1000,2025-01-09T09:44:33.613188+00:00,8m4k1gbf2yf3,Execution finished,2,1580.0,Fast instance,85,1493
1001,2025-01-09T09:44:35.055795+00:00,ahitkw0kmhyl,Execution finished,0,1580.0,Fast instance,163,1415
1002,2025-01-09T09:44:36.513315+00:00,57uem9a8ysbk,Crashing instance,0,2023.0,BM: 4025 > 3661,---,0
1003,2025-01-09T09:44:36.851397+00:00,bwij3tsn3mzp,Crashing instance,0,2192.0,BM: 3993 > 3661,---,0
1004,2025-01-09T09:44:36.505841+00:00,8m4kh8bzrl3k,Execution finished,1,1698.0,Fast instance,187,1508
1005,2025-01-09T09:44:36.844554+00:00,ig6s0xhi50bb,Execution finished,1,1795.0,Fast instance,92,1700
1006,2025-01-09T09:44:38.158037+00:00,ahitttnjvymd,Execution finished,0,1623.0,Fast instance,107,1514
1007,2025-01-09T09:44:40.365967+00:00,jj20752m5x0g,Crashing instance,0,2472.0,BM: 4559 > 3661,---,0
1008,2025-01-09T09:44:40.350679+00:00,jdcik07alzg2,Crashing instance,0,2175.0,BM: 3857 > 3661,---,0
1009,2025-01-09T09:44:40.358096+00:00,a0k2z2jvq4zs,Crashing instance,0,2051.0,BM: 4118 > 3661,---,0
1010,2025-01-09T09:44:40.344387+00:00,ahitnlp9fhm4,Execution finished,1,1894.0,Fast instance,186,1706
1011,2025-01-09T09:44:40.351278+00:00,ig6sgvfi8a9o,Execution finished,2,1695.0,Fast instance,181,1512
1012,2025-01-09T09:44:40.815310+00:00,8m4kn0ms6g8t,Execution finished,0,1590.0,Fast instance,75,1513
1013,2025-01-09T09:44:43.143072+00:00,ahitunh2lce3,Execution finished,0,1660.0,Fast instance,156,1502
1014,2025-01-09T09:44:43.555323+00:00,lcakxs8qyt69,Crashing instance,0,2070.0,BM: 4216 > 3661,---,0
1015,2025-01-09T09:44:43.548696+00:00,acqpw5xdtq99,Execution finished,1,1714.0,Fast instance,104,1607
1016,2025-01-09T09:44:45.155070+00:00,ahithd6azro4,Execution finished,0,1581.0,Fast instance,163,1416
1017,2025-01-09T09:44:47.378670+00:00,rs1pgtwmn121,Crashing instance,0,3140.0,BM: 3843 > 3661,---,0
1018,2025-01-09T09:44:47.370520+00:00,5cyks4ha4c9a,Crashing instance,0,2742.0,BM: 3737 > 3661,---,0
1019,2025-01-09T09:44:47.362267+00:00,eswi917s220m,Crashing instance,0,2315.0,BM: 3876 > 3661,---,0
1020,2025-01-09T09:44:46.776143+00:00,ig6s5v6yotjt,Execution finished,0,1602.0,Fast instance,164,1436
1021,2025-01-09T09:44:47.355494+00:00,acqpx8kw1e2t,Execution finished,3,1913.0,Fast instance,101,1807
1022,2025-01-09T09:44:48.619636+00:00,w27al9abzqov,Crashing instance,0,2114.0,BM: 4385 > 3661,---,0
