count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
2715,2024-12-12T10:13:33.546866+00:00,m6itoml1iqm8,Execution finished,0,1808.0,Fast instance,199,1607
2716,2024-12-12T10:13:34.257444+00:00,qxpubx8joou1,Execution finished,0,1804.0,Fast instance,194,1608
2717,2024-12-12T10:13:36.663485+00:00,qxpucfhzg2g5,Execution finished,0,2081.0,Fast instance,164,1914
2718,2024-12-12T10:13:36.942039+00:00,m6itw4c59879,Execution finished,0,1613.0,Fast instance,108,1503
2719,2024-12-12T10:13:39.880372+00:00,qxpunex04joz,Execution finished,0,2104.0,Fast instance,174,1927
2720,2024-12-12T10:13:39.440602+00:00,m6ituay3b431,Execution finished,0,1468.0,Fast instance,160,1306
2721,2024-12-12T10:13:41.948945+00:00,m6itz5af4zaw,Execution finished,0,1477.0,Fast instance,164,1311
2722,2024-12-12T10:13:42.871816+00:00,qxpu6jj13xh3,Execution finished,0,1958.0,Fast instance,134,1823
2723,2024-12-12T10:13:44.786038+00:00,qxpuhfsf662i,Execution finished,0,1788.0,Fast instance,153,1634
2724,2024-12-12T10:13:45.412866+00:00,m6it0kdsl0pz,Execution finished,0,1494.0,Fast instance,115,1376
2725,2024-12-12T10:13:47.445060+00:00,m6itno7tm6li,Execution finished,0,1618.0,Fast instance,109,1507
2726,2024-12-12T10:13:48.210483+00:00,qxpuksqkbtcu,Execution finished,0,1741.0,Fast instance,177,1562
2727,2024-12-12T10:13:50.458849+00:00,qxpu6uyakwjm,Execution finished,0,1984.0,Fast instance,74,1908
2728,2024-12-12T10:13:50.556539+00:00,m6ita3gmuyqt,Execution finished,0,1304.0,Fast instance,181,1120
2729,2024-12-12T10:13:53.287504+00:00,qxpuz20zm622,Execution finished,0,1789.0,Fast instance,149,1638
2730,2024-12-12T10:13:52.958550+00:00,m6itgp59vh0e,Execution finished,0,1367.0,Fast instance,64,1301
2731,2024-12-12T10:13:56.062013+00:00,qxpuyh8ksfgg,Execution finished,0,1985.0,Fast instance,170,1813
2732,2024-12-12T10:13:55.849632+00:00,m6itm649a2ti,Execution finished,0,1483.0,Fast instance,71,1410
2733,2024-12-12T10:13:58.547802+00:00,m6itrl15n169,Execution finished,0,1622.0,Fast instance,109,1511
2734,2024-12-12T10:13:58.952949+00:00,qxpuvfg5rdl2,Execution finished,0,1855.0,Fast instance,62,1792
2735,2024-12-12T10:14:00.754391+00:00,qxpuu50vmpa3,Execution finished,0,1164.0,Fast instance,63,1100
2736,2024-12-12T10:14:01.647536+00:00,m6itr4g6xvcw,Execution finished,0,1650.0,Fast instance,141,1506
2737,2024-12-12T10:14:03.445528+00:00,m6ita2ltczar,Execution finished,0,1600.0,Fast instance,97,1501
2738,2024-12-12T10:14:04.479240+00:00,qxpui74x5ddg,Execution finished,0,1790.0,Fast instance,160,1628
2739,2024-12-12T10:14:05.805025+00:00,qxpudgwge5dq,Execution finished,0,1301.0,Fast instance,107,1147
2740,2024-12-12T10:14:07.136415+00:00,m6it7muh6kwi,Execution finished,0,1621.0,Fast instance,120,1499
2741,2024-12-12T10:14:08.654519+00:00,qxpuauxoeoc1,Execution finished,0,1795.0,Fast instance,93,1699
2742,2024-12-12T10:14:09.748833+00:00,m6ith4e7swvk,Execution finished,0,1555.0,Fast instance,57,1495
2743,2024-12-12T10:14:11.667161+00:00,qxput51f3277,Execution finished,0,1983.0,Fast instance,165,1816
2744,2024-12-12T10:14:12.453753+00:00,m6it1kvhcgii,Execution finished,0,1667.0,Fast instance,59,1605
2745,2024-12-12T10:14:14.471366+00:00,qxpupj9bq0na,Execution finished,0,1771.0,Fast instance,56,1714
2746,2024-12-12T10:14:14.947856+00:00,m6itz62cgw12,Execution finished,0,1443.0,Fast instance,62,1379
2747,2024-12-12T10:14:16.698791+00:00,m6it408i9sfw,Execution finished,0,1193.0,Fast instance,128,1063
2748,2024-12-12T10:14:17.377053+00:00,qxpujn5jtzt2,Execution finished,0,1298.0,Fast instance,170,1126
2749,2024-12-12T10:14:19.346056+00:00,m6ituxbhjx3f,Execution finished,0,1531.0,Fast instance,123,1406
2750,2024-12-12T10:14:20.170410+00:00,qxpur48sk1f2,Execution finished,0,1760.0,Fast instance,239,1519
2751,2024-12-12T10:14:21.937110+00:00,m6itzell16mj,Execution finished,0,1561.0,Fast instance,160,1398
2752,2024-12-12T10:14:23.082288+00:00,qxpuva4udrvf,Execution finished,0,1784.0,Fast instance,61,1721
2753,2024-12-12T10:14:24.640676+00:00,m6it021b90iz,Execution finished,0,1601.0,Fast instance,103,1496
2754,2024-12-12T10:14:25.658665+00:00,qxpux2155rw1,Execution finished,0,1541.0,Fast instance,130,1409
2755,2024-12-12T10:14:27.361035+00:00,qxpua10lqrth,Execution finished,0,1658.0,Fast instance,246,1409
2756,2024-12-12T10:14:28.138890+00:00,m6itn5w546tl,Execution finished,0,1430.0,Fast instance,59,1368
2757,2024-12-12T10:14:29.788670+00:00,m6itnbe20sfi,Execution finished,0,1322.0,Fast instance,82,1238
2758,2024-12-12T10:14:30.540634+00:00,qxpug0wcc5nl,Execution finished,0,1371.0,Fast instance,181,1187
2759,2024-12-12T10:14:32.637423+00:00,m6it8wyde7hl,Execution finished,0,1461.0,Fast instance,67,1391
2760,2024-12-12T10:14:32.354159+00:00,qxpuva3zry58,Execution finished,0,713.0,Fast instance,108,603
2761,2024-12-12T10:14:34.751414+00:00,qxpuj26l2omw,Execution finished,0,1268.0,Fast instance,71,1195
2762,2024-12-12T10:14:35.144956+00:00,m6it7r304ngr,Execution finished,0,1478.0,Fast instance,72,1404
2763,2024-12-12T10:14:37.520902+00:00,qxputs9esy2w,Execution finished,0,1681.0,Fast instance,107,1572
2764,2024-12-12T10:14:37.648163+00:00,m6ity62blh1o,Execution finished,0,1401.0,Fast instance,95,1305
2765,2024-12-12T10:14:40.140767+00:00,m6itlb5p2jou,Execution finished,0,1536.0,Fast instance,136,1397
2766,2024-12-12T10:14:40.492129+00:00,qxpuq7wiv7po,Execution finished,0,1818.0,Fast instance,87,1729
2767,2024-12-12T10:14:43.261852+00:00,qxpuhplvb0lk,Execution finished,0,1992.0,Fast instance,178,1812
2768,2024-12-12T10:14:42.779754+00:00,m6itdkszhmlm,Execution finished,0,1257.0,Fast instance,113,1142
2769,2024-12-12T10:14:45.337781+00:00,m6itk1hrp5nt,Execution finished,0,1530.0,Fast instance,127,1402
2770,2024-12-12T10:14:46.070441+00:00,qxpuy1oc1ei5,Execution finished,0,1773.0,Fast instance,150,1620
2771,2024-12-12T10:14:47.948442+00:00,m6its6jvoonc,Execution finished,0,1558.0,Fast instance,145,1411
2772,2024-12-12T10:14:48.958807+00:00,qxpu6k8t7otf,Execution finished,0,1855.0,Fast instance,143,1709
2773,2024-12-12T10:14:50.644384+00:00,m6itxvrhccw8,Execution finished,0,1663.0,Fast instance,152,1510
2774,2024-12-12T10:14:51.363687+00:00,qxpuoe5p3bpm,Execution finished,0,1362.0,Fast instance,148,1212
2775,2024-12-12T10:14:53.450753+00:00,m6it0ket1mmp,Execution finished,0,1742.0,Fast instance,126,1613
2776,2024-12-12T10:14:53.714116+00:00,qxpukgm1m3ol,Execution finished,0,1265.0,Fast instance,105,1158
2777,2024-12-12T10:14:56.272517+00:00,m6it7sakp576,Execution finished,0,1694.0,Fast instance,156,1536
2778,2024-12-12T10:14:56.860668+00:00,qxpubjyac8tb,Execution finished,0,2116.0,Fast instance,202,1910
2779,2024-12-12T10:14:58.874713+00:00,m6itoj2zmufy,Execution finished,0,1567.0,Fast instance,127,1438
2780,2024-12-12T10:14:59.953312+00:00,qxpuaa7lrnbs,Execution finished,0,1991.0,Fast instance,185,1800
2781,2024-12-12T10:15:01.748273+00:00,m6itwwm18jgu,Execution finished,0,1739.0,Fast instance,63,1675
2782,2024-12-12T10:15:02.316204+00:00,qxpu3d0a73zd,Execution finished,0,1301.0,Fast instance,134,1164
2783,2024-12-12T10:15:04.544729+00:00,m6itoqu6v3sz,Execution finished,0,1672.0,Fast instance,167,1502
2784,2024-12-12T10:15:05.161640+00:00,qxpuiuix5rl3,Execution finished,0,1813.0,Fast instance,114,1696
2785,2024-12-12T10:15:07.045094+00:00,m6it9nh996wb,Execution finished,0,1406.0,Fast instance,195,1207
2786,2024-12-12T10:15:07.668293+00:00,qxpu438hz2iq,Execution finished,0,1477.0,Fast instance,71,1403
2787,2024-12-12T10:15:09.839633+00:00,m6itl26b1iay,Execution finished,0,1764.0,Fast instance,69,1694
2788,2024-12-12T10:15:10.201497+00:00,qxpuph1wafrm,Execution finished,0,1497.0,Fast instance,143,1351
2789,2024-12-12T10:15:12.671914+00:00,qxpunexw8ubw,Execution finished,0,1764.0,Fast instance,140,1621
2790,2024-12-12T10:15:12.935287+00:00,m6ithumsbk3w,Execution finished,0,1695.0,Fast instance,98,1594
2791,2024-12-12T10:15:15.383551+00:00,qxpu68lnnk4o,Execution finished,0,1678.0,Fast instance,143,1528
2792,2024-12-12T10:15:15.538666+00:00,m6itxk2mgn21,Execution finished,0,1565.0,Fast instance,78,1485
2793,2024-12-12T10:15:17.938409+00:00,m6itsuh1nz7c,Execution finished,0,1525.0,Fast instance,220,1302
2794,2024-12-12T10:15:18.353920+00:00,qxpuh28fy95p,Execution finished,0,1775.0,Fast instance,168,1604
2795,2024-12-12T10:15:20.454526+00:00,qxpuhl7ob4fq,Execution finished,0,1420.0,Fast instance,113,1307
2796,2024-12-12T10:15:21.039976+00:00,m6it5fjsa80b,Execution finished,0,1571.0,Fast instance,71,1497
2797,2024-12-12T10:15:23.051129+00:00,m6it3cw8r12d,Execution finished,0,1539.0,Fast instance,49,1487
2798,2024-12-12T10:15:23.247814+00:00,qxpuhqz8dr7d,Execution finished,0,1174.0,Fast instance,86,1085
2799,2024-12-12T10:15:25.230997+00:00,qxpuhvwjfbwc,Execution finished,0,1049.0,Fast instance,165,882
2800,2024-12-12T10:15:25.664006+00:00,m6itpxc3acti,Execution finished,0,1380.0,Fast instance,55,1319
2801,2024-12-12T10:15:28.367958+00:00,qxpu3kg2r9o6,Execution finished,0,2082.0,Fast instance,74,2005
2802,2024-12-12T10:15:28.448077+00:00,m6ito4kqwqo3,Execution finished,0,1713.0,Fast instance,108,1602
2803,2024-12-12T10:15:31.151163+00:00,m6itfds1d3vz,Execution finished,0,1649.0,Fast instance,132,1514
2804,2024-12-12T10:15:30.686325+00:00,qxpu39nv0v2l,Execution finished,0,1181.0,Fast instance,152,1024
2805,2024-12-12T10:15:32.848882+00:00,qxput58zn5al,Execution finished,0,1095.0,Fast instance,195,897
2806,2024-12-12T10:15:33.752595+00:00,m6itphnjlecs,Execution finished,0,1488.0,Fast instance,74,1413
2807,2024-12-12T10:15:35.866746+00:00,qxpuu2ob5nyy,Execution finished,0,1965.0,Fast instance,51,1913
2808,2024-12-12T10:15:36.553642+00:00,m6itptpdsh6f,Execution finished,0,1769.0,Fast instance,152,1615
2809,2024-12-12T10:15:38.735635+00:00,m6it9vy808e2,Execution finished,0,1763.0,Fast instance,167,1594
2810,2024-12-12T10:15:38.370180+00:00,qxpueh9y46ee,Execution finished,0,680.0,Fast instance,75,600
2811,2024-12-12T10:15:40.938654+00:00,m6it6pb3y1n3,Execution finished,0,1508.0,Fast instance,104,1401
2812,2024-12-12T10:15:41.462905+00:00,qxpuk1p17hch,Execution finished,0,1632.0,Fast instance,117,1513
2813,2024-12-12T10:15:43.960968+00:00,qxputziz1ylu,Execution finished,0,1968.0,Fast instance,156,1811
2814,2024-12-12T10:15:44.143425+00:00,m6itjub7aqqy,Execution finished,0,1638.0,Fast instance,136,1500
2815,2024-12-12T10:15:46.536740+00:00,m6itnu9igwxs,Execution finished,0,1540.0,Fast instance,138,1399
2816,2024-12-12T10:15:46.861439+00:00,qxpunckvzjmb,Execution finished,0,1685.0,Fast instance,172,1511
2817,2024-12-12T10:15:49.548268+00:00,qxpupagep50l,Execution finished,0,1929.0,Fast instance,128,1800
2818,2024-12-12T10:15:49.552610+00:00,m6itqnh5ssxg,Execution finished,0,1655.0,Fast instance,144,1509
2819,2024-12-12T10:15:52.070770+00:00,m6itndg71v78,Execution finished,0,1477.0,Fast instance,77,1398
2820,2024-12-12T10:15:52.312332+00:00,qxpu4x2hbq2u,Execution finished,0,1717.0,Fast instance,63,1653
2821,2024-12-12T10:15:54.972985+00:00,qxpuvh2gih81,Execution finished,0,1836.0,Fast instance,111,1722
2822,2024-12-12T10:15:55.040561+00:00,m6it9sztzzmp,Execution finished,0,1693.0,Fast instance,188,1503
2823,2024-12-12T10:15:57.541951+00:00,m6it6y5alef6,Execution finished,0,1530.0,Fast instance,122,1407
2824,2024-12-12T10:15:57.124771+00:00,qxputalweh1j,Execution finished,0,1054.0,Fast instance,187,860
2825,2024-12-12T10:15:59.836516+00:00,m6it6w63u3a9,Execution finished,0,1566.0,Fast instance,70,1494
2826,2024-12-12T10:16:00.050710+00:00,qxpuy2s5okbu,Execution finished,0,1360.0,Fast instance,157,1201
2827,2024-12-12T10:16:02.637271+00:00,m6ituy4ytu61,Execution finished,0,1759.0,Fast instance,156,1601
2828,2024-12-12T10:16:03.448720+00:00,qxpuj05cf6v7,Execution finished,0,2364.0,Fast instance,163,2198
2829,2024-12-12T10:16:05.201774+00:00,m6itb05xbbxd,Execution finished,0,1501.0,Fast instance,134,1365
2830,2024-12-12T10:16:06.662219+00:00,qxpua1yixgjq,Execution finished,0,2137.0,Fast instance,124,2010
2831,2024-12-12T10:16:08.247474+00:00,m6itquabymd7,Execution finished,0,1987.0,Fast instance,198,1775
2832,2024-12-12T10:16:10.059612+00:00,qxpuqs9a3t8b,Execution finished,0,2266.0,Fast instance,157,2107
2833,2024-12-12T10:16:11.037956+00:00,m6itqi6rw2ad,Execution finished,0,1708.0,Fast instance,112,1591
2834,2024-12-12T10:16:12.960510+00:00,qxpuu53jrjmo,Execution finished,0,1867.0,Fast instance,156,1710
2835,2024-12-12T10:16:13.742430+00:00,m6it89cvtemr,Execution finished,0,1644.0,Fast instance,136,1506
2836,2024-12-12T10:16:15.357904+00:00,m6itoy45z0cx,Execution finished,0,1363.0,Fast instance,138,1223
2837,2024-12-12T10:16:16.174324+00:00,qxpuj7wtnish,Execution finished,0,1394.0,Fast instance,166,1226
2838,2024-12-12T10:16:17.718461+00:00,qxpu5luk8lec,Execution finished,0,1269.0,Fast instance,202,1065
2839,2024-12-12T10:16:18.444455+00:00,m6ittreyap6n,Execution finished,0,1236.0,Fast instance,127,1107
2840,2024-12-12T10:16:20.157112+00:00,m6it4wj32wy9,Execution finished,0,1296.0,Fast instance,79,1215
2841,2024-12-12T10:16:21.760782+00:00,qxpue67lu1p0,Execution finished,0,2192.0,Fast instance,178,2012
2842,2024-12-12T10:16:22.771208+00:00,m6it43r2a3cb,Execution finished,0,1561.0,Fast instance,124,1436
2843,2024-12-12T10:16:24.450413+00:00,m6it4g18nn33,Execution finished,0,1604.0,Fast instance,186,1415
2844,2024-12-12T10:16:25.703827+00:00,qxpuz8zaxbmf,Execution finished,0,1851.0,Fast instance,196,1653
2845,2024-12-12T10:16:26.759780+00:00,m6itblsr0on1,Execution finished,0,1246.0,Fast instance,120,1108
2846,2024-12-12T10:16:28.794146+00:00,qxpulw5lt6lt,Execution finished,0,1952.0,Fast instance,107,1844
2847,2024-12-12T10:16:29.138031+00:00,m6ita749b1zb,Execution finished,0,1286.0,Fast instance,87,1198
2848,2024-12-12T10:16:31.746850+00:00,qxpuolsz6cv6,Execution finished,0,1834.0,Fast instance,135,1696
2849,2024-12-12T10:16:31.581923+00:00,m6ite335dk5n,Execution finished,0,1414.0,Fast instance,167,1244
2850,2024-12-12T10:16:33.937996+00:00,m6it7jcsqeu1,Execution finished,0,1262.0,Fast instance,62,1198
2851,2024-12-12T10:16:34.749890+00:00,qxpuvapy8q4z,Execution finished,0,1972.0,Fast instance,170,1800
2852,2024-12-12T10:16:36.755028+00:00,qxpuy7wxgf2t,Execution finished,0,1789.0,Fast instance,181,1606
2853,2024-12-12T10:16:36.991366+00:00,m6ittkwg1t37,Execution finished,0,1211.0,Fast instance,59,1148
2854,2024-12-12T10:16:39.046555+00:00,m6itp7txa1wb,Execution finished,0,1251.0,Fast instance,137,1112
2855,2024-12-12T10:16:40.157815+00:00,qxpump8ob4ca,Execution finished,0,2031.0,Fast instance,122,1907
2856,2024-12-12T10:16:41.645345+00:00,m6itc6k7jxy9,Execution finished,0,1491.0,Fast instance,83,1406
2857,2024-12-12T10:16:42.954166+00:00,qxpuhh7vvl7w,Execution finished,0,1756.0,Fast instance,63,1606
2858,2024-12-12T10:16:44.235955+00:00,m6itlht9q93s,Execution finished,0,1520.0,Fast instance,118,1400
2859,2024-12-12T10:16:45.660040+00:00,qxpu5ltvowgk,Execution finished,0,1670.0,Fast instance,160,1508
2860,2024-12-12T10:16:47.048551+00:00,m6it8oh2y4wq,Execution finished,0,1671.0,Fast instance,156,1512
2861,2024-12-12T10:16:48.461756+00:00,qxpuqgd44dbj,Execution finished,0,1751.0,Fast instance,139,1609
2862,2024-12-12T10:16:50.036974+00:00,m6itzauqsfix,Execution finished,0,1895.0,Fast instance,101,1791
2863,2024-12-12T10:16:51.351642+00:00,qxpuf14rl8st,Execution finished,0,1856.0,Fast instance,152,1702
2864,2024-12-12T10:16:52.598502+00:00,m6ithjj5lk9m,Execution finished,0,1497.0,Fast instance,134,1361
2865,2024-12-12T10:16:53.972022+00:00,qxpuyyry17dd,Execution finished,0,1586.0,Fast instance,161,1423
2866,2024-12-12T10:16:55.338820+00:00,m6itb9wtfo1h,Execution finished,0,1666.0,Fast instance,73,1591
2867,2024-12-12T10:16:57.361787+00:00,qxpuvjxot9s6,Execution finished,0,2355.0,Fast instance,143,2211
2868,2024-12-12T10:16:58.046363+00:00,m6itx1r7wkft,Execution finished,0,1608.0,Fast instance,97,1505
2869,2024-12-12T10:16:59.952814+00:00,qxpuowjuery3,Execution finished,0,1461.0,Fast instance,68,1391
2870,2024-12-12T10:17:00.655887+00:00,m6it94katlli,Execution finished,0,1558.0,Fast instance,136,1420
2871,2024-12-12T10:17:02.559409+00:00,qxpubruckh0d,Execution finished,0,1577.0,Fast instance,166,1409
2872,2024-12-12T10:17:03.340918+00:00,m6itpmggb6o5,Execution finished,0,1579.0,Fast instance,78,1498
2873,2024-12-12T10:17:05.451254+00:00,m6itallev9f5,Execution finished,0,1852.0,Fast instance,141,1709
2874,2024-12-12T10:17:06.260608+00:00,qxpup8q2ansx,Execution finished,0,1856.0,Fast instance,142,1712
2875,2024-12-12T10:17:08.148963+00:00,m6itlr4uey1s,Execution finished,0,1664.0,Fast instance,155,1506
2876,2024-12-12T10:17:09.172076+00:00,qxpu2bz7xug7,Execution finished,0,1874.0,Fast instance,56,1816
2877,2024-12-12T10:17:10.849761+00:00,m6itfm3eqq7k,Execution finished,0,1615.0,Fast instance,196,1416
2878,2024-12-12T10:17:12.162044+00:00,qxpuhffzeqdv,Execution finished,0,1918.0,Fast instance,106,1809
2879,2024-12-12T10:17:13.641996+00:00,m6it8po541zc,Execution finished,0,1757.0,Fast instance,152,1603
2880,2024-12-12T10:17:15.060150+00:00,qxpukl484krz,Execution finished,0,1861.0,Fast instance,152,1707
2881,2024-12-12T10:17:16.459215+00:00,m6itszihetha,Execution finished,0,1694.0,Fast instance,168,1524
2882,2024-12-12T10:17:17.852277+00:00,qxpukgyn9w12,Execution finished,0,1642.0,Fast instance,60,1579
2883,2024-12-12T10:17:19.134150+00:00,m6itexk9o3zo,Execution finished,0,1601.0,Fast instance,192,1317
2884,2024-12-12T10:17:20.590946+00:00,qxpue6iqp2km,Execution finished,0,1707.0,Fast instance,69,1636
2885,2024-12-12T10:17:21.742128+00:00,m6it8kwnocy3,Execution finished,0,1547.0,Fast instance,142,1403
2886,2024-12-12T10:17:23.581360+00:00,qxpuhex1swfw,Execution finished,0,1908.0,Fast instance,176,1731
2887,2024-12-12T10:17:24.381096+00:00,m6it1ix1qvs0,Execution finished,0,1603.0,Fast instance,156,1445
2888,2024-12-12T10:17:26.759482+00:00,qxpupgxwhpfh,Execution finished,0,2061.0,Fast instance,154,1905
2889,2024-12-12T10:17:26.944191+00:00,m6itutefjxbv,Execution finished,0,1426.0,Fast instance,116,1307
2890,2024-12-12T10:17:29.769901+00:00,qxpugvzcfv8y,Execution finished,0,1978.0,Fast instance,64,1912
2891,2024-12-12T10:17:29.444088+00:00,m6itm6tyu5ka,Execution finished,0,1465.0,Fast instance,62,1400
2892,2024-12-12T10:17:32.139067+00:00,m6itljr9vn6h,Execution finished,0,1603.0,Fast instance,109,1492
2893,2024-12-12T10:17:32.668544+00:00,qxpu9abtunjs,Execution finished,0,1860.0,Fast instance,142,1716
2894,2024-12-12T10:17:34.762998+00:00,m6it09l67a45,Execution finished,0,1565.0,Fast instance,134,1428
2895,2024-12-12T10:17:35.554161+00:00,qxpu85s3rlom,Execution finished,0,1851.0,Fast instance,148,1700
2896,2024-12-12T10:17:37.860652+00:00,qxpu46ymn414,Execution finished,0,2000.0,Fast instance,188,1811
2897,2024-12-12T10:17:38.547189+00:00,m6it91nj9d42,Execution finished,0,1864.0,Fast instance,61,1800
2898,2024-12-12T10:17:40.658880+00:00,m6itjn5l035l,Execution finished,0,1763.0,Fast instance,238,1517
2899,2024-12-12T10:17:41.170303+00:00,qxpu2jpzcbc4,Execution finished,0,1589.0,Fast instance,74,1513
2900,2024-12-12T10:17:43.234569+00:00,m6it4h8zv9ew,Execution finished,0,1431.0,Fast instance,130,1213
2901,2024-12-12T10:17:43.857500+00:00,qxpubu8wz68o,Execution finished,0,1541.0,Fast instance,132,1408
2902,2024-12-12T10:17:46.110957+00:00,qxpumkwlu8cb,Execution finished,0,1844.0,Fast instance,86,1756
2903,2024-12-12T10:17:46.435361+00:00,m6itk164q5cb,Execution finished,0,1463.0,Fast instance,67,1394
2904,2024-12-12T10:17:48.758894+00:00,m6itcz0gzi03,Execution finished,0,1533.0,Fast instance,110,1421
2905,2024-12-12T10:17:49.400885+00:00,qxputxa9j3f4,Execution finished,0,1871.0,Fast instance,55,1815
2906,2024-12-12T10:17:51.237255+00:00,m6itv99i1zvh,Execution finished,0,1424.0,Fast instance,47,1375
2907,2024-12-12T10:17:52.254422+00:00,qxpuww46f90h,Execution finished,0,1743.0,Fast instance,137,1604
2908,2024-12-12T10:17:53.951477+00:00,qxpu2c6pmcs7,Execution finished,0,1674.0,Fast instance,175,1497
2909,2024-12-12T10:17:54.599474+00:00,m6itgd5i9vsb,Execution finished,0,1308.0,Fast instance,56,1250
2910,2024-12-12T10:17:56.857956+00:00,qxpu8kn9lubh,Execution finished,0,1874.0,Fast instance,67,1805
2911,2024-12-12T10:17:57.138151+00:00,m6itvr3hs6kd,Execution finished,0,1411.0,Fast instance,106,1303
2912,2024-12-12T10:17:59.237226+00:00,m6ito6rwl5cf,Execution finished,0,1347.0,Fast instance,143,1202
